6.251029014587402,0.7210004368696331,0.6886650101816933,0.0,0.0,46.314041315964104
6.261149644851685,0.7199370248452264,0.6877053661590983,0.0,0.0,46.31170769926256
6.271281003952026,0.7205779510448641,0.6888835765221709,0.0,0.0,46.28818550004733
6.281397581100464,0.7216878871260949,0.6894239409388307,0.0,0.0,46.309794079649095
6.2915198802948,0.7242766385131879,0.6891271334888477,0.0,0.0,46.42457754337846
6.301666975021362,0.7258977522355115,0.6904863487045113,0.0,0.0,46.43216899327886
6.311766624450684,0.7263997348457488,0.690182209029718,0.0,0.0,46.46455305211595
6.321892023086548,0.7297365404548407,0.6890127915342014,0.0,0.0,46.64416531320339
6.332022190093994,0.7298977028373557,0.6880415682881561,0.0,0.0,46.690822520579424
6.342178821563721,0.7280513486395536,0.6889423561802316,0.0,0.0,46.58096079276413
6.352277040481567,0.7294737939645324,0.6873190008219922,0.0,0.0,46.70425723724911
6.362398147583008,0.7282447925844238,0.6885005352460728,0.0,0.0,46.606909213625606
6.372546195983887,0.7245690031835078,0.6878274769430974,0.0,0.0,46.60498847894426
6.3927764892578125,0.7224448493494985,0.6877809171419202,0.0,0.0,46.40807040346394
6.40290904045105,0.7201881185252501,0.6878022959326173,0.0,0.0,46.31765372484726
6.413114070892334,0.7196001749512856,0.6889804046993705,0.0,0.0,46.24530138264683
6.4232094287872314,0.7206953135999049,0.6907139822355289,0.0,0.0,46.21690104545586
6.433554410934448,0.7199860711102825,0.6904364453232696,0.0,0.0,46.20022274923932
6.443432569503784,0.7210574037637238,0.6907448150909914,0.0,0.0,46.229999899097606
6.453531742095947,0.7203473889662088,0.6910052078504809,0.0,0.0,46.19101419986723
6.463650226593018,0.7214745756206068,0.6913819637027561,0.0,0.0,46.22016563893583
6.473791122436523,0.7214595005243116,0.6878926640324893,0.0,0.0,46.364367669286864
6.4839088916778564,0.720188413792772,0.6868602165278129,0.0,0.0,46.35688845248488
6.494030475616455,0.7199420104593868,0.6866708971645856,0.0,0.0,46.35498470725372
6.504167079925537,0.7179346904725042,0.6876015041678323,0.0,0.0,46.23632092730147
6.514276027679443,0.7188313051522691,0.6881905817470709,0.0,0.0,46.247533322741894
6.524399280548096,0.7185772647422513,0.691602311167958,0.0,0.0,46.095862222109645
6.534522533416748,0.7167475125934742,0.6916356017503895,0.0,0.0,46.02149340339547
6.544675588607788,0.7148186778687791,0.6910604105246527,0.0,0.0,45.968162125243396
6.554772615432739,0.7137129667255704,0.6918396256442444,0.0,0.0,45.8915703184102
6.564889907836914,0.7126357416140074,0.6918070246507818,0.0,0.0,45.849668010940675
6.575018405914307,0.7130463002669735,0.6907161036150548,0.0,0.0,45.911349469976635
6.585139274597168,0.7139566640595775,0.6893122279171263,0.0,0.0,46.00613435143204
6.595269203186035,0.7148727714824291,0.6910856532576847,0.0,0.0,45.96928290191445
6.605413913726807,0.7146135360810522,0.6913393226277834,0.0,0.0,45.948390554900556
6.6155171394348145,0.7143502723424809,0.6907577612187231,0.0,0.0,45.96193621788991
6.62563681602478,0.7181639399864044,0.6907620724900622,0.0,0.0,46.11419154361552
6.635771989822388,0.717056806229009,0.692256539703518,0.0,0.0,46.00815333887862
6.645892381668091,0.7167724185432798,0.693321233796245,0.0,0.0,45.95279490784353
6.656013488769531,0.7156587781130618,0.6930527365482748,0.0,0.0,45.91936467885365
6.666159629821777,0.7123678710156439,0.6923520123162494,0.0,0.0,45.816352523415134
6.676269769668579,0.7102681458402982,0.6929934011622573,0.0,0.0,45.70529971418372
6.686390161514282,0.7100904756786847,0.6947589144082579,0.0,0.0,45.62526195967608
6.69651198387146,0.7107355105038459,0.6951190312885857,0.0,0.0,45.636425408274185
6.706653594970703,0.7108670486449545,0.694578071251821,0.0,0.0,45.6640229910314
6.716765880584717,0.7115836599521426,0.6931356729807752,0.0,0.0,45.752414385053676
6.726893901824951,0.7122442538291096,0.6940405100538533,0.0,0.0,45.741627490246316
6.7370593547821045,0.7140265979345349,0.695114071639153,0.0,0.0,45.768938760337896
6.747152328491211,0.7143556627601886,0.6956316271067137,0.0,0.0,45.76081903045684
6.757267951965332,0.7147355097493542,0.6972462925487642,0.0,0.0,45.709645896524634
6.767390727996826,0.715683008268957,0.6963713237814876,0.0,0.0,45.783545656391986
6.777517080307007,0.717989801380442,0.6965994707099992,0.0,0.0,45.86631667357042
6.787642240524292,0.7171239885703022,0.6959471778379988,0.0,0.0,45.85859161535651
6.797760009765625,0.7166205092190241,0.695319640936067,0.0,0.0,45.86431232641261
6.8079283237457275,0.7166124625175815,0.6953120580220972,0.0,0.0,45.864303076485896
6.818013668060303,0.7166669457587921,0.6953547750155903,0.0,0.0,45.86472092073529
6.828138589859009,0.7164804881727214,0.6942160930211216,0.0,0.0,45.904198671167954
6.83825945854187,0.7169385884032817,0.6936150381526587,0.0,0.0,45.947301257447805
6.8483967781066895,0.717277276221888,0.6950138423221994,0.0,0.0,45.903138973515425
6.858511924743652,0.7164673656257503,0.6953707848222721,0.0,0.0,45.85608615269892
6.868659973144531,0.7160555244615288,0.6958788550656703,0.0,0.0,45.81870612203374
6.87877082824707,0.716953075587806,0.6957160242622017,0.0,0.0,45.86127866596824
6.888890743255615,0.7164865622298491,0.6962349916575855,0.0,0.0,45.82128714446035
6.8990232944488525,0.7178693026926807,0.6960420163459524,0.0,0.0,45.88443457231666
6.909143447875977,0.7168398485792188,0.6960612226880595,0.0,0.0,45.842551382484
6.919260501861572,0.718911572663309,0.6942961230891006,0.0,0.0,45.997885003752
6.929387807846069,0.7156568629734209,0.693722067070432,0.0,0.0,45.89164790645327
6.939547300338745,0.7168919110462523,0.6937982224493721,0.0,0.0,45.937876205004954
6.9496471881866455,0.7172960278061777,0.6964235663645783,0.0,0.0,45.84586580658535
6.959766864776611,0.717570823499526,0.6961976269772526,0.0,0.0,45.86612533608984
6.969887971878052,0.7167579774306119,0.6947682886364434,0.0,0.0,45.89251931107636
6.980011463165283,0.716337600283391,0.6947263845972853,0.0,0.0,45.87744755744799
6.990131378173828,0.7167711932793258,0.6932658602862375,0.0,0.0,45.955032808699826
7.000284433364868,0.7157122086672711,0.6943649409094441,0.0,0.0,45.8673390089251
7.010390043258667,0.7168302616704465,0.6950436166541752,0.0,0.0,45.884061787472014
7.020505905151367,0.7162886452884104,0.694719423552259,0.0,0.0,45.87577750521531
7.030633926391602,0.716054257328478,0.6950371110165774,0.0,0.0,45.85331451553483
7.040756702423096,0.7175312046383345,0.6953398494853001,0.0,0.0,45.89984606025312
7.050889730453491,0.7179359942403043,0.6950781314912644,0.0,0.0,45.92677406338298
7.0610151290893555,0.7168020077881966,0.6931350459083294,0.0,0.0,45.96166682664116
7.071131229400635,0.7161511209706007,0.6934468365446365,0.0,0.0,45.92277886028622
7.081264019012451,0.7140985494495119,0.6922937091428382,0.0,0.0,45.8882480874829
7.091385841369629,0.7140173847401009,0.6912633588393993,0.0,0.0,45.927640787658824
7.101524353027344,0.7160061376193417,0.6896064041792669,0.0,0.0,46.07598320515049
7.111635446548462,0.7156906451729317,0.6890604000423598,0.0,0.0,46.08604148628503
7.1217591762542725,0.7171596720317551,0.6890785511351355,0.0,0.0,46.143985334301405
7.131882667541504,0.7177780430220082,0.689148977795737,0.0,0.0,46.16573087239296
7.142106771469116,0.7178505283466885,0.688061103998542,0.0,0.0,46.213840819677195
7.152138710021973,0.7164446964128479,0.6878866671693961,0.0,0.0,46.16498790323153
7.162265062332153,0.7162543975164517,0.6873702703422746,0.0,0.0,46.178879993286195
7.172393560409546,0.7165503813283506,0.6882896901066101,0.0,0.0,46.152444322514505
7.18251371383667,0.7160565735749129,0.6864103249774407,0.0,0.0,46.210974740127675
7.192627906799316,0.7187270358978081,0.6858900861902039,0.0,0.0,46.33920907407494
7.202779769897461,0.7191654988413397,0.6861055166412976,0.0,0.0,46.34767464265152
7.21288800239563,0.7187325552330693,0.6862797989981642,0.0,0.0,46.32317370394023
7.223008155822754,0.718318795946587,0.6882989390541713,0.0,0.0,46.222613641985696
7.243260622024536,0.7206364471716712,0.6891957213493372,0.0,0.0,46.28622523191553
7.25338339805603,0.7187126475288635,0.6884104809704321,0.0,0.0,46.23366456595641
7.263514280319214,0.7187113008982535,0.6881589335473608,0.0,0.0,46.244071095783724
7.2736334800720215,0.720186488180997,0.688441783942613,0.0,0.0,46.290993369575475
7.283763647079468,0.7213308760739598,0.6901199268727668,0.0,0.0,46.26675635992181
7.2938878536224365,0.7202155816071187,0.6884849467675492,0.0,0.0,46.29035522189316
7.304028749465942,0.7187923430279745,0.687103565424953,0.0,0.0,46.291223497530666
7.314130783081055,0.7154663780247464,0.6863010486962005,0.0,0.0,46.19193040159884
7.3242576122283936,0.7162113948630354,0.6855633856151999,0.0,0.0,46.252499247725815
7.334384202957153,0.7130475167933017,0.6851508866976593,0.0,0.0,46.14300454381121
7.344547748565674,0.71046716640481,0.6841145050403447,0.0,0.0,46.08255875468336
7.354647397994995,0.7103411810241272,0.6833651037222694,0.0,0.0,46.10885802887
7.364759922027588,0.7095731020137034,0.684518800768049,0.0,0.0,46.02959582389801
7.374891519546509,0.7108759729161184,0.6848484470014432,0.0,0.0,46.068330207883186
7.385012626647949,0.7118952516246987,0.6866212917590956,0.0,0.0,46.03533535051762
7.395138502120972,0.712422486374,0.6882889712673983,0.0,0.0,45.98707821096875
7.405327558517456,0.713324681376866,0.6874946613822897,0.0,0.0,46.056369932393494
7.415477991104126,0.7141792708846518,0.6861282192262352,0.0,0.0,46.14759933234365
7.42553973197937,0.7139269704892527,0.6850537743426462,0.0,0.0,46.18234468736006
7.435634613037109,0.7134271848820605,0.6843452303329188,0.0,0.0,46.19191998933663
7.44575047492981,0.712655775199321,0.6841982926682859,0.0,0.0,46.16709981694685
7.4560019969940186,0.7121367991230799,0.6849258611345707,0.0,0.0,46.11582310587448
7.466113567352295,0.7143051396484296,0.684705921912626,0.0,0.0,46.21203993413853
7.47617769241333,0.7155387467079205,0.6843071164174683,0.0,0.0,46.27810055997879
7.486271142959595,0.718027928677228,0.6821374716827017,0.0,0.0,46.46834188799454
7.496386289596558,0.7204030437417974,0.6842601802078436,0.0,0.0,46.47393103008663
7.5065226554870605,0.7209077351900529,0.6842998271387545,0.0,0.0,46.49230929844378
7.5166614055633545,0.7209341866152605,0.6844159776837921,0.0,0.0,46.488503403846856
7.526767730712891,0.7203419649155712,0.6854086507097201,0.0,0.0,46.42352391109583
7.536906719207764,0.7200181113123126,0.6857705451519319,0.0,0.0,46.3955532599329
7.54703164100647,0.7212846078354204,0.6858218077595123,0.0,0.0,46.44369943824706
7.557146310806274,0.7241866538393582,0.6858656404040637,0.0,0.0,46.55674511320844
7.567264080047607,0.7256965343548302,0.6864793778843542,0.0,0.0,46.590736794771395
7.5773866176605225,0.7256741191091982,0.6872429819244317,0.0,0.0,46.55805261293433
7.587506532669067,0.7256135708420987,0.6865166646899049,0.0,0.0,46.585912933815614
7.597630977630615,0.7273107861238216,0.6865536417144098,0.0,0.0,46.651194977177624
7.607773065567017,0.726930485700076,0.6896125159339962,0.0,0.0,46.50907365567948
7.6179046630859375,0.7266264425430297,0.690233668625863,0.0,0.0,46.47134777715121
7.628010988235474,0.72803167512566,0.688574575514244,0.0,0.0,46.59546163512899
7.638129234313965,0.7285410094534709,0.6900887139713932,0.0,0.0,46.55263554475687
7.646997928619385,0.7294911288684929,0.6884033385294794,0.0,0.0,46.65985439162426
7.658384323120117,0.7288165233656069,0.6873117464602047,0.0,0.0,46.67878011938969
7.668533086776733,0.7290671319023121,0.6863148540900902,0.0,0.0,46.73011989478667
7.678634405136108,0.729079310110609,0.6869170111249295,0.0,0.0,46.705518728444254
7.688754081726074,0.7272317178486161,0.6863767352020049,0.0,0.0,46.6554560446912
7.69889497756958,0.7301110963682683,0.6864996347624052,0.0,0.0,46.76333813714702
7.709011077880859,0.7289050511713375,0.6883357144439497,0.0,0.0,46.639677066041536
7.719130039215088,0.7300165346547931,0.6881372259123293,0.0,0.0,46.69150240037197
7.7280051708221436,0.7279600562875452,0.6867914243045103,0.0,0.0,46.666811052409976
7.738166093826294,0.7288528627763188,0.6865935057248679,0.0,0.0,46.710106310791616
7.748257398605347,0.7295406676325137,0.6863873321250318,0.0,0.0,46.74566707727245
7.759626626968384,0.7313377368969995,0.6861342500783798,0.0,0.0,46.826555717404545
7.768501043319702,0.7303657893593043,0.6834241394057813,0.0,0.0,46.9016762558436
7.778662443161011,0.7289344182611114,0.6821253167122802,0.0,0.0,46.899976844503094
7.788769960403442,0.7302988137461521,0.6808099928144914,0.0,0.0,47.008589906799855
7.7988996505737305,0.7304256975261575,0.6800554676654365,0.0,0.0,47.04524225585953
7.809017896652222,0.7314632465772497,0.6813199647170042,0.0,0.0,47.03272017757716
7.819138050079346,0.7333813793220868,0.6808598032630392,0.0,0.0,47.126852448463815
7.829245328903198,0.734173934455045,0.6827872070496311,0.0,0.0,47.07694678128994
7.839361190795898,0.7347153305725835,0.6825602048047416,0.0,0.0,47.10750887484674
7.849492073059082,0.733985297433321,0.6814640503591046,0.0,0.0,47.12502542735719
7.85961651802063,0.7327603632746655,0.6804280604952846,0.0,0.0,47.12077211893823
7.869740009307861,0.7317802982508625,0.6811339169957082,0.0,0.0,47.05290737399051
7.879865646362305,0.7305311520411873,0.6817699160799684,0.0,0.0,46.97741385193385
7.889990329742432,0.7287999623355943,0.6815690888695625,0.0,0.0,46.918021938035594
7.900132656097412,0.7280854923684151,0.6819386127646766,0.0,0.0,46.87449138518238
7.9102396965026855,0.7289677975970013,0.6828946292846727,0.0,0.0,46.86906429071429
7.9204487800598145,0.7293609857514181,0.6818746831261344,0.0,0.0,46.92720367780151
7.930517911911011,0.7307210593792316,0.6825462287808794,0.0,0.0,46.95231726661708
7.940669059753418,0.7306725330738755,0.6800921724784413,0.0,0.0,47.053354732333275
7.950762748718262,0.7313961064734694,0.6802133586315978,0.0,0.0,47.07654553353051
7.960885286331177,0.731378762299592,0.6805896761470979,0.0,0.0,47.0600646031167
7.981149673461914,0.7306105125109881,0.6810397079572967,0.0,0.0,47.00596330299949
7.991258144378662,0.7297130249125364,0.6815239184314867,0.0,0.0,46.95570280626613
8.001395463943481,0.7307625792084157,0.6813379562656804,0.0,0.0,47.00457878009357
8.011513710021973,0.731244604495399,0.6811507428374634,0.0,0.0,47.031275645175484
8.021629571914673,0.7296997656960197,0.6813838484734352,0.0,0.0,46.96105817114781
8.031750917434692,0.729957024042374,0.6826139815816326,0.0,0.0,46.91957893322381
8.041975259780884,0.7299546752647735,0.6829524845027354,0.0,0.0,46.90531585125136
8.052031993865967,0.7304800533041059,0.6844419572621996,0.0,0.0,46.863606829538476
8.062131881713867,0.7286167419654258,0.6828233125987155,0.0,0.0,46.85827954422209
8.07226014137268,0.7306233054539737,0.6829005942896694,0.0,0.0,46.933657970044514
8.082385301589966,0.7313125957275736,0.6829637247175017,0.0,0.0,46.95796803937345
8.092503070831299,0.7332242304680704,0.6819291402919246,0.0,0.0,47.07589235428513
8.102649688720703,0.7334172627844944,0.6838000504061275,0.0,0.0,47.005123822951965
8.112756252288818,0.7338103760796132,0.6852987245004074,0.0,0.0,46.95786987091722
8.122877597808838,0.7339960213517699,0.6836991642551119,0.0,0.0,47.03188209085115
8.133000612258911,0.734383347061216,0.6835442846905914,0.0,0.0,47.053430936914936
8.143200159072876,0.7334116054538269,0.6834192350574808,0.0,0.0,47.02082275816803
8.153263330459595,0.7327201806898874,0.6829505506726999,0.0,0.0,47.01347371145081
8.163373947143555,0.7312444773656296,0.685123695679261,0.0,0.0,46.865046673140725
8.173509359359741,0.732051823966495,0.6857196752995662,0.0,0.0,46.87173474092345
8.183626651763916,0.7333568504441743,0.686934612868392,0.0,0.0,46.8720465490213
8.193746328353882,0.73235861473955,0.6858493866657001,0.0,0.0,46.87830543353089
8.203897714614868,0.7306155433588631,0.6862269354361697,0.0,0.0,46.79444668363396
8.214012384414673,0.7302154878227202,0.6854998216806699,0.0,0.0,46.80909781929521
8.224126100540161,0.7312044733426252,0.6850008818449352,0.0,0.0,46.868607643544195
8.234249114990234,0.7321477333136198,0.6831037610997831,0.0,0.0,46.98472751912082
8.24437665939331,0.7335110970266302,0.6852332503232585,0.0,0.0,46.9489416377904
8.2545006275177,0.7363125668536658,0.6841350432114406,0.0,0.0,47.10370895136976
8.264631509780884,0.7373144268263836,0.6851042636634299,0.0,0.0,47.10210937356547
8.274750471115112,0.7376611321477836,0.6834913859502468,0.0,0.0,47.18287340388293
8.284868478775024,0.7371640868722029,0.6840252788302528,0.0,0.0,47.141313362782384
8.295001745223999,0.7382574369151884,0.6827096324240481,0.0,0.0,47.23864093795479
8.305148363113403,0.7389993283127968,0.6816777341086354,0.0,0.0,47.31052151939306
8.315256595611572,0.7394157200373922,0.682943498278342,0.0,0.0,47.273631991404756
8.325373411178589,0.7401738348501061,0.6825861096035705,0.0,0.0,47.31784251588055
8.335513353347778,0.7397286855164088,0.682931751384894,0.0,0.0,47.28620777490004
8.345663070678711,0.7406602317996793,0.6845538608279886,0.0,0.0,47.25439754709291
8.355750560760498,0.7393848831974936,0.6828975240161871,0.0,0.0,47.27436349293182
8.365878582000732,0.7365750669283687,0.6835338917293899,0.0,0.0,47.13900733641398
8.376001119613647,0.7367942896735548,0.6830610226566686,0.0,0.0,47.16727782491165
8.386130332946777,0.7372270529077957,0.6831426336794381,0.0,0.0,47.18063833912309
8.396245241165161,0.7370267249031462,0.6827141766061542,0.0,0.0,47.19079627732286
8.40639042854309,0.7366027443129529,0.6827759891281977,0.0,0.0,47.171773236716
8.41659688949585,0.7341269877927239,0.6825555058003181,0.0,0.0,47.08481723127431
8.426650762557983,0.7325757583936635,0.6817953776060343,0.0,0.0,47.05621582779382
8.436819076538086,0.7313421208992054,0.6807322572073596,0.0,0.0,47.05264748346806
8.446892499923706,0.7309904496589501,0.6802782031803284,0.0,0.0,47.05796964945884
8.457004070281982,0.7306747039420459,0.6806229133221722,0.0,0.0,47.03114842886788
8.467122554779053,0.7297216160694254,0.6785126656493102,0.0,0.0,47.08258279579878
8.477261781692505,0.729384001605743,0.6769709042036292,0.0,0.0,47.13435459682394
8.487460136413574,0.7303316083812121,0.678456080022921,0.0,0.0,47.108839092169255
8.497584342956543,0.7307779734228841,0.6803660872487314,0.0,0.0,47.04597149403702
8.50766396522522,0.7306490482056675,0.6790279902471804,0.0,0.0,47.09718091620425
8.517757177352905,0.7304733061848648,0.679093695009105,0.0,0.0,47.08754329174177
8.527908325195312,0.7310240196063402,0.6815387290393539,0.0,0.0,47.00638114684486
8.538055658340454,0.731205897883838,0.682152678148203,0.0,0.0,46.987757976655985
8.548137664794922,0.7308561069980145,0.6819606248389436,0.0,0.0,46.982130452712745
8.558279514312744,0.7316714360011525,0.6825918215345951,0.0,0.0,46.98755549800953
8.568381309509277,0.7310361049307853,0.6832747667316281,0.0,0.0,46.93414588737326
8.57850432395935,0.7295409688907797,0.6834217877846162,0.0,0.0,46.8694736474805
8.588626623153687,0.728435359334825,0.6836050527185975,0.0,0.0,46.81844998221615
8.598772764205933,0.727787285741609,0.6826349396311298,0.0,0.0,46.83360385564194
8.608881950378418,0.7268538956339053,0.6827629337058145,0.0,0.0,46.79155257956533
8.618993520736694,0.7259667050521317,0.6829266505691182,0.0,0.0,46.749775290539986
8.62912106513977,0.72604221758503,0.6819345674131732,0.0,0.0,46.79431650040454
8.639244794845581,0.7265053613756568,0.6854988016669743,0.0,0.0,46.663481364949966
8.649368524551392,0.7281935723979978,0.6872612940533106,0.0,0.0,46.65642397744565
8.659493684768677,0.728931374707857,0.6866992150412432,0.0,0.0,46.70878410163857
8.669634342193604,0.7292077896762821,0.6864489378053606,0.0,0.0,46.73005015729111
8.679763555526733,0.7266709587602145,0.6853264828320883,0.0,0.0,46.677189532545526
8.689875602722168,0.7263270369110177,0.6840111409822534,0.0,0.0,46.71859141258112
8.700026273727417,0.7280054111701453,0.6850715607452845,0.0,0.0,46.74029578137541
8.710123538970947,0.7285137416114983,0.6866181962980975,0.0,0.0,46.695769079545514
8.720248222351074,0.7302044007910341,0.6869510258630891,0.0,0.0,46.74819690542521
8.730369567871094,0.7276671424544379,0.6861734756091191,0.0,0.0,46.68104504916095
8.740535736083984,0.7256215597505759,0.6868080150617911,0.0,0.0,46.57409106361468
8.750628232955933,0.7270925179862124,0.6854591886080353,0.0,0.0,46.68823814855997
8.760745525360107,0.7273384316964869,0.6863971295462034,0.0,0.0,46.65880271207503
8.770874261856079,0.7269578548170147,0.6858741292396389,0.0,0.0,46.66563396230289
8.791122674942017,0.7285180890577178,0.6851224378861017,0.0,0.0,46.73904849024477
8.801270484924316,0.7272928127228333,0.6851570087702206,0.0,0.0,46.70872474176791
8.811375856399536,0.7296492096193906,0.6866570503143384,0.0,0.0,46.738686884395726
8.82149338722229,0.7292488432764961,0.6873560098256296,0.0,0.0,46.69389734343832
8.83161735534668,0.7288657858702318,0.6880025203846291,0.0,0.0,46.65198403975995
8.841742753982544,0.727156074013063,0.6866419415835666,0.0,0.0,46.64143228912378
8.851864099502563,0.7269076872197926,0.6862459637597071,0.0,0.0,46.64815942378379
8.861994981765747,0.7277267199222941,0.6851982340714682,0.0,0.0,46.724059914199934
8.87211799621582,0.7294305609596794,0.6846689335649963,0.0,0.0,46.81302397453505
8.882241487503052,0.7304560904293146,0.6833281385432071,0.0,0.0,46.909225741870614
8.892372846603394,0.7284104147446353,0.6809232417178058,0.0,0.0,46.92983797901433
8.902511358261108,0.7263674730726885,0.6821130470435901,0.0,0.0,46.79964003939972
8.912620067596436,0.7277211008273344,0.681976049961286,0.0,0.0,46.858611219985214
8.922747611999512,0.7276331373402937,0.6829563289670102,0.0,0.0,46.81409062773031
8.932869672775269,0.7282247612292303,0.6842138398377315,0.0,0.0,46.78473203789188
8.94303297996521,0.7288090311436678,0.6851774538235096,0.0,0.0,46.76742300891149
8.953126192092896,0.7270141358447764,0.6846425008249845,0.0,0.0,46.7192475273843
8.963247060775757,0.7263674889600508,0.6845372706385664,0.0,0.0,46.698196206801036
8.973377466201782,0.7255221505008265,0.682945437490163,0.0,0.0,46.7314727926233
8.983490228652954,0.7240375318066081,0.6827715155563405,0.0,0.0,46.680178841185
8.993615865707397,0.7223737252267163,0.6822880449304566,0.0,0.0,46.63464057234083
9.003762006759644,0.7223923495134901,0.6836558397220307,0.0,0.0,46.57809474831673
9.013874292373657,0.7239697737338491,0.6832656046365915,0.0,0.0,46.65681381661734
9.024002075195312,0.7253265710799421,0.6833650075589704,0.0,0.0,46.70620014797544
9.034116268157959,0.7255138973980297,0.680940386242895,0.0,0.0,46.815216877788934
9.044237613677979,0.7251582056895279,0.6813058590627441,0.0,0.0,46.78585485181383
9.054366827011108,0.7240430584823447,0.6811223733334592,0.0,0.0,46.749551823312416
9.064501762390137,0.7245002541109488,0.6815204288673418,0.0,0.0,46.75089600105418
9.074619054794312,0.7241921997653081,0.681031048200396,0.0,0.0,46.759275337211115
9.08474326133728,0.7233766591475389,0.6817543253000636,0.0,0.0,46.696700842676215
9.094870805740356,0.7237162056959963,0.6801826737293513,0.0,0.0,46.776116982363995
9.105005979537964,0.7237654996307502,0.6797795970902507,0.0,0.0,46.79501321225912
9.115115880966187,0.7254613939934531,0.6779754529490891,0.0,0.0,46.937890155485306
9.125240564346313,0.7237290938192706,0.6783742195307445,0.0,0.0,46.852742971824284
9.135374307632446,0.7245548780633576,0.677661543733286,0.0,0.0,46.915388488164766
9.145534038543701,0.7258161492136764,0.6763512230448587,0.0,0.0,47.02041264404533
9.155625104904175,0.7249655546073007,0.6767661977540798,0.0,0.0,46.96937257992232
9.165743827819824,0.7225982687270357,0.676315357316249,0.0,0.0,46.894933686278044
9.175867795944214,0.7223616879022254,0.6744870869349272,0.0,0.0,46.962946421163196
9.18599009513855,0.7215419402380202,0.6729831106824112,0.0,0.0,46.994293557457674
9.196117639541626,0.7271147887761299,0.6746021245517307,0.0,0.0,47.145474315928425
9.206256628036499,0.7316001426354359,0.6769485449701461,0.0,0.0,47.221957969512296
9.216365814208984,0.7331322068174266,0.677977699556995,0.0,0.0,47.23831800718727
9.226489305496216,0.73409602610402,0.6789975299161525,0.0,0.0,47.23291153314824
9.236611366271973,0.7339373813545294,0.6781840979469317,0.0,0.0,47.26097370635257
9.246734619140625,0.7332055892167362,0.6784057641670337,0.0,0.0,47.22314933303355
9.256867170333862,0.7325066123179853,0.6780369826086443,0.0,0.0,47.211438204815614
9.26698613166809,0.7329088321177692,0.6770517039163928,0.0,0.0,47.268648613417284
9.277162313461304,0.7325446351107432,0.6777356627266822,0.0,0.0,47.22561655551304
9.287247657775879,0.7307933251921716,0.6764750954532808,0.0,0.0,47.21042488743022
9.297369718551636,0.7302647478101054,0.675328946473699,0.0,0.0,47.23819184437561
9.307505130767822,0.7273885331367271,0.6749383293090696,0.0,0.0,47.14199358690094
9.317617654800415,0.7253898821425806,0.6759950618449015,0.0,0.0,47.01867703052881
9.327737092971802,0.7250760993256423,0.6784971354450491,0.0,0.0,46.90071946951167
9.337920904159546,0.7263928095466036,0.6787450290786059,0.0,0.0,46.942137621805166
9.348004579544067,0.7261986974482443,0.6778665477108187,0.0,0.0,46.97151463459028
9.358118772506714,0.7266714470694268,0.6772810408498506,0.0,0.0,47.01480840892907
9.366983652114868,0.7268453246276195,0.6765705384142109,0.0,0.0,47.05163835968914
9.378379344940186,0.7311680488779237,0.6794668116837879,0.0,0.0,47.09901047838209
9.388615131378174,0.7325006802419461,0.6796553467330291,0.0,0.0,47.14310765620449
9.398707866668701,0.7312501790819954,0.6797611773405285,0.0,0.0,47.08984434348871
9.40749454498291,0.7300591621282047,0.6787643164285224,0.0,0.0,47.08520126504031
9.418944358825684,0.7270495088462086,0.6790335461660746,0.0,0.0,46.955818582740406
9.428994178771973,0.7244415640255911,0.6788834756111286,0.0,0.0,46.85941935710338
9.439137697219849,0.7216603050779286,0.6781456817414847,0.0,0.0,46.78053362383708
9.448004484176636,0.7204819220241055,0.6785227216275894,0.0,0.0,46.71791040476724
9.458119869232178,0.7193692228933429,0.6764448471319614,0.0,0.0,46.76141707011892
9.468288898468018,0.7211890595809384,0.677527910108371,0.0,0.0,46.7879153647295
9.478402614593506,0.7227785167006229,0.6775675372376785,0.0,0.0,46.84918493889092
9.488505125045776,0.7242038667229441,0.680329475076584,0.0,0.0,46.78920657680443
9.49863052368164,0.7267987381956017,0.6833623098158248,0.0,0.0,46.76429307926129
9.518995761871338,0.7285734355131046,0.6844070939754013,0.0,0.0,46.79034406508905
9.529077768325806,0.7313688326410389,0.6836164784438623,0.0,0.0,46.932861327128535
9.53917121887207,0.7315705439706596,0.6810862890641752,0.0,0.0,47.04671383905278
9.549248695373535,0.7272921767034148,0.6808458443586357,0.0,0.0,46.88917160301438
9.559362649917603,0.7247695888572626,0.6807193447430084,0.0,0.0,46.795152632262536
9.569494247436523,0.7250329427673229,0.6783872923627934,0.0,0.0,46.903646064177465
9.579636573791504,0.7244752293247929,0.6785124614382022,0.0,0.0,46.8763750425478
9.589744329452515,0.7250583853053948,0.6792199140957081,0.0,0.0,46.869585781838616
9.599891424179077,0.7244889962604972,0.681375923809196,0.0,0.0,46.75651525115005
9.610001564025879,0.7236069684639734,0.6806480265711555,0.0,0.0,46.752244900965344
9.62011170387268,0.7249136479164849,0.6805732376398327,0.0,0.0,46.80697241387678
9.630240201950073,0.7264997866909644,0.6798412887437855,0.0,0.0,46.90021811409534
9.640363216400146,0.725460375977712,0.6790515379795263,0.0,0.0,46.89251755717034
9.650483846664429,0.7224982329638935,0.6777155377685663,0.0,0.0,46.83185250022831
9.660605430603027,0.7209067691525913,0.677555306433689,0.0,0.0,46.7755652592164
9.670738697052002,0.7222934030986429,0.6784571473686227,0.0,0.0,46.79247688840327
