0.5582125186920166,0.18742377152549583,0.1680479950764023,0.0,0.0,0
0.5683448314666748,0.1889277335634467,0.17140554204183286,0.0,0.0,0
0.5784668922424316,0.19172343238762984,0.17360948188221711,0.0,0.0,0
0.589219331741333,0.19394998643470496,0.1764865122502384,0.0,0.0,0
0.5988461971282959,0.19559142616359346,0.17863844478531302,0.0,0.0,0
0.6089842319488525,0.19652345209563066,0.18184380084349924,0.0,0.0,0
0.619131326675415,0.19799975374991466,0.18307295913603644,0.0,0.0,0
0.629237174987793,0.20050856964998712,0.18262748957786437,0.0,0.0,0
0.6393163204193115,0.20137232046701375,0.18245317189305107,0.0,0.0,0
0.6494648456573486,0.2027843452366741,0.185092070706525,0.0,0.0,0
0.6595509052276611,0.20616400216558123,0.18743087325235194,0.0,0.0,0
0.6696295738220215,0.20686225310603562,0.1886488486530211,0.0,0.0,0
0.6797201633453369,0.20959799641094992,0.19062424295112598,0.0,0.0,0
0.6899383068084717,0.2125957703382581,0.1926434227990635,0.0,0.0,0
0.6999900341033936,0.2180997654640697,0.19569644318639223,0.0,0.0,0
0.7101082801818848,0.2221152674134514,0.1976087430212301,0.0,0.0,0
0.7202908992767334,0.22431201500006046,0.20011290385639036,0.0,0.0,0
0.7303571701049805,0.22654596400416885,0.20369422688696434,0.0,0.0,0
0.7404909133911133,0.22848700168105382,0.20641672307631773,0.0,0.0,0
0.7505910396575928,0.2316260051493512,0.209443162684018,0.0,0.0,0
0.7607176303863525,0.2340828932235149,0.21006684227486472,0.0,0.0,0
0.7708437442779541,0.23544970987378663,0.21238403255899846,0.0,0.0,0
0.7809677124023438,0.23591108767181435,0.2116381442502564,0.0,0.0,0
0.7911832332611084,0.23749492327421642,0.2116769551770502,0.0,0.0,0
0.8012282848358154,0.2387164750116324,0.2131566157433828,0.0,0.0,0
0.8113377094268799,0.24019312892044195,0.21433683216600954,0.0,0.0,0
0.8214948177337646,0.24178403670156043,0.21468333713421728,0.0,0.0,0
0.8315975666046143,0.24383987605335736,0.2167341223477744,0.0,0.0,0
0.8417131900787354,0.2444315143078967,0.21704587529183275,0.0,0.0,0
0.8518388271331787,0.24680098345303086,0.21708542116235113,0.0,0.0,0
0.8619611263275146,0.24708095156529983,0.21931122850888726,0.0,0.0,0
0.8720877170562744,0.248811010481466,0.22193021450649367,0.0,0.0,0
0.8822154998779297,0.24990211923638858,0.2232900613855781,0.0,0.0,0
0.8923346996307373,0.2511015536830091,0.226406697054467,0.0,0.0,0
0.9024608135223389,0.2518992085575499,0.228554078939348,0.0,0.0,0
0.9125962257385254,0.25570069447835064,0.2287583835763394,0.0,0.0,0
0.9227819442749023,0.2588521149762149,0.23128829645473659,0.0,0.0,0
0.9430584907531738,0.2620270355374963,0.23412420186980348,0.0,0.0,0
0.9531230926513672,0.2625090441105354,0.23765698564188553,0.0,0.0,0
0.9632260799407959,0.2660055186011996,0.238862912005326,0.0,0.0,0
0.9733414649963379,0.2661618811651244,0.24061006439223404,0.0,0.0,0
0.9834704399108887,0.2677619534164915,0.24151896862855632,0.0,0.0,0
0.9936120510101318,0.26750800199836267,0.24241559033706642,0.0,0.0,0
1.0037245750427246,0.2700892680429551,0.24441768097559133,0.0,0.0,0
1.0138440132141113,0.26988068451296005,0.24557344754643048,0.0,0.0,0
1.023991346359253,0.27198792211639405,0.2458722428342635,0.0,0.0,0
1.0341053009033203,0.2731411896591613,0.24756321634598105,0.0,0.0,0
1.0442428588867188,0.27350206138581534,0.25004808730840916,0.0,0.0,0
1.05433988571167,0.273921732921992,0.24948325625186105,0.0,0.0,0
1.0644700527191162,0.2765633689789262,0.24942592072143743,0.0,0.0,0
1.074594497680664,0.27866858575036685,0.25235469150479267,0.0,0.0,0
1.0847203731536865,0.2789075730375913,0.2562184642740464,0.0,0.0,0
1.0948400497436523,0.2823175705152079,0.2579196664748962,0.0,0.0,0
1.1049706935882568,0.28308742601983256,0.2586570552220194,0.0,0.0,0
1.1150941848754883,0.28595930146271353,0.25828154838509304,0.0,0.0,0
1.1252808570861816,0.2859214915070768,0.25803201108417884,0.0,0.0,0
1.135359287261963,0.2852680704879802,0.2596444434811053,0.0,0.0,0
1.1454639434814453,0.28788387557122,0.2595259019625251,0.0,0.0,0
1.1555874347686768,0.2883216874405511,0.2603055947842572,0.0,0.0,0
1.165712833404541,0.2902470389657084,0.2610127373797378,0.0,0.0,0
1.1758368015289307,0.29215642067035946,0.26082874659378347,0.0,0.0,0
1.184715986251831,0.2963704964430865,0.26181332313207617,0.0,0.0,0
1.1960885524749756,0.2981012780728216,0.26140947131302233,0.0,0.0,0
1.2062125205993652,0.30027514848428444,0.2618400000420398,0.0,0.0,0
1.2164483070373535,0.3009944817379252,0.2629436613712791,0.0,0.0,0
1.22652268409729,0.3045529425605451,0.265333780612206,0.0,0.0,0
1.23665452003479,0.30686645914072547,0.26598902702121596,0.0,0.0,0
1.2454924583435059,0.3079355978781089,0.26662113670233695,0.0,0.0,0
1.2555925846099854,0.3082888968142011,0.2672747540665625,0.0,0.0,0
1.2669620513916016,0.3093266409286876,0.26886064543879035,0.0,0.0,0
1.2758684158325195,0.3109296447162973,0.26921073953681135,0.0,0.0,0
1.287348985671997,0.3141813235467392,0.26955878603534394,0.0,0.0,0
1.2974345684051514,0.3160769062155147,0.2713469250314611,0.0,0.0,0
1.3062326908111572,0.3186610733603775,0.2724897154527329,0.0,0.0,0
1.3163461685180664,0.3189033989744777,0.27445652951818816,0.0,0.0,0
1.3265244960784912,0.32108101517752613,0.27529798244434367,0.0,0.0,0
1.3366169929504395,0.3215666269372348,0.2775593665579659,0.0,0.0,0
1.3468000888824463,0.323779480532799,0.27836808878238084,0.0,0.0,0
1.3568637371063232,0.3233082397704993,0.2786275769000564,0.0,0.0,0
1.366976022720337,0.3231647229606205,0.28003264395751704,0.0,0.0,0
1.3770933151245117,0.325088355274817,0.2825505961539201,0.0,0.0,0
1.3872137069702148,0.32719314680452904,0.2830918530551119,0.0,0.0,0
1.3973371982574463,0.3296090902941545,0.2856734119725994,0.0,0.0,0
1.4074745178222656,0.3299182041516797,0.2885349648612892,0.0,0.0,0
1.4175939559936523,0.3293882504025674,0.28980336870695367,0.0,0.0,0
1.4277470111846924,0.32997125852772274,0.2896744999191612,0.0,0.0,0
1.4378654956817627,0.3326957293532663,0.29240657148258775,0.0,0.0,0
1.4479644298553467,0.33385342063444556,0.29308066184196413,0.0,0.0,0
1.4580919742584229,0.3344428949165008,0.2931900727841279,0.0,0.0,0
1.4682111740112305,0.3342633375968716,0.2925345869032889,0.0,0.0,0
1.4783365726470947,0.3375889253102416,0.292637652802376,0.0,0.0,0
1.488487720489502,0.3384050376219973,0.29494226293216164,0.0,0.0,0
1.498594045639038,0.34099700531510896,0.29503302921292124,0.0,0.0,0
1.5087180137634277,0.34096339609448495,0.29656507335637966,0.0,0.0,0
1.5188572406768799,0.34195469561114333,0.2975740840461125,0.0,0.0,0
1.5290091037750244,0.3418454120354939,0.29790855134002714,0.0,0.0,0
1.5391027927398682,0.34289451539776045,0.298845783973634,0.0,0.0,0
1.5492172241210938,0.3427854237432129,0.2986238337367592,0.0,0.0,0
1.5593452453613281,0.3432824100784848,0.2993454297042613,0.0,0.0,0
1.5694622993469238,0.3417889908366413,0.30084144306495003,0.0,0.0,0
1.57958984375,0.3440159790719296,0.3008732065795891,0.0,0.0,0
1.5897164344787598,0.3453828058976642,0.3031629137102728,0.0,0.0,0
1.5998423099517822,0.3469752333262593,0.30434589437520854,0.0,0.0,0
1.6099584102630615,0.34960145477545834,0.30349651389023485,0.0,0.0,0
1.6201157569885254,0.35070879589935394,0.3029490199340875,0.0,0.0,0
1.6302266120910645,0.35295816104251,0.30356863189985606,0.0,0.0,0
1.6403422355651855,0.35481573836733793,0.303199732095142,0.0,0.0,0
1.650461196899414,0.3557979308731923,0.30320063746663595,0.0,0.0,0
1.660588264465332,0.35609078610684647,0.30154391614753145,0.0,0.0,0
1.6707348823547363,0.3561281166103469,0.30268019052767,0.0,0.0,0
1.680840015411377,0.3562647829438792,0.30384257899342293,0.0,0.0,0
1.6909592151641846,0.35695679663916585,0.30616161567813555,0.0,0.0,0
1.7010927200317383,0.3575551313557292,0.3076576899660632,0.0,0.0,0
1.7112135887145996,0.3591290953006358,0.3087268308439175,0.0,0.0,0
1.72135591506958,0.357681462656067,0.30894660325512724,0.0,0.0,0
1.731508731842041,0.36131285365799926,0.30972458058258584,0.0,0.0,0
1.7416014671325684,0.36156168354847107,0.3074548904549632,0.0,0.0,0
1.7517118453979492,0.362202585070102,0.3080264956772565,0.0,0.0,0
1.7618460655212402,0.36118870314959817,0.30799236796644053,0.0,0.0,0
1.7719662189483643,0.36128613964395373,0.30828721489389754,0.0,0.0,0
1.7820911407470703,0.36441267385063747,0.30934195425919936,0.0,0.0,0
1.7923057079315186,0.36632196291318253,0.3107047778089312,0.0,0.0,0
1.8023881912231445,0.36717200034529834,0.3106190018668814,0.0,0.0,0
1.812483549118042,0.3673690603470692,0.3123893667834627,0.0,0.0,0
1.832740306854248,0.3683803459034161,0.3114701323305382,0.0,0.0,0
1.8428401947021484,0.37054991777547613,0.3116671501975236,0.0,0.0,0
1.8529703617095947,0.37193872849744697,0.31159214504618715,0.0,0.0,0
1.8630855083465576,0.37308120661241007,0.31266772257739006,0.0,0.0,0
1.873218297958374,0.37267506397274647,0.3129232405606965,0.0,0.0,0
1.8833353519439697,0.3717082042951292,0.31365778198994243,0.0,0.0,0
1.8934648036956787,0.3738057219703017,0.31520838051846417,0.0,0.0,0
1.9035933017730713,0.37522016233812894,0.31620401518286273,0.0,0.0,0
1.913712501525879,0.3750749112909684,0.31725970826725525,0.0,0.0,0
1.9239027500152588,0.37629667007715134,0.3182307435085424,0.0,0.0,0
1.933983564376831,0.3793900136513598,0.3195262679149913,0.0,0.0,0
1.944092035293579,0.3800775975324277,0.32108890506440024,0.0,0.0,0
1.9542129039764404,0.3796127826676587,0.32149190553952,0.0,0.0,0
1.9643423557281494,0.3796711902179774,0.32246759735357283,0.0,0.0,0
1.9744632244110107,0.3820617140849577,0.3222772209292768,0.0,0.0,0
1.9845926761627197,0.3821676214504125,0.32408587805383043,0.0,0.0,0
1.9947144985198975,0.38283010444701066,0.3241647969219177,0.0,0.0,0
2.00484299659729,0.38086475845866496,0.32477209985029953,0.0,0.0,0
2.014963150024414,0.3799827974779117,0.325818488195479,0.0,0.0,0
2.0252835750579834,0.3865290980384545,0.3278442948320824,0.0,0.0,0
2.035429000854492,0.3912769756648245,0.3296235389222409,0.0,0.0,0
2.0454459190368652,0.38902050893158124,0.3305249605578236,0.0,0.0,0
2.055744171142578,0.38485457826435326,0.33107981049079255,0.0,0.0,0
2.0656964778900146,0.3866482957410092,0.33190561138742913,0.0,0.0,0
2.0758514404296875,0.38581622627493345,0.33395032654078566,0.0,0.0,0
2.0758514404296875,0.38581622627493345,0.33395032654078566,0.0,0.0,0
2.098262071609497,0.3905046938945746,0.3354209395191154,0.0,0.0,0
2.1062304973602295,0.3917034800352373,0.33675196228148496,0.0,0.0,0
2.1163675785064697,0.3883983787918836,0.33754629049033513,0.0,0.0,0
2.126479387283325,0.3864444668977862,0.3374794792246036,0.0,0.0,0
2.1365551948547363,0.38477000791407057,0.33778486659523976,0.0,0.0,0
2.146608829498291,0.3897847388756514,0.3366626405715302,0.0,0.0,0
2.1567163467407227,0.3935164692676826,0.33663987861753725,0.0,0.0,0
2.16685152053833,0.392210351809427,0.33868635398957686,0.0,0.0,0
2.1769652366638184,0.391373141887753,0.3393626600741381,0.0,0.0,0
2.187098979949951,0.3959053990782728,0.33941319448629803,0.0,0.0,0
2.197216510772705,0.39560030295324833,0.33828973319452954,0.0,0.0,0
2.20733642578125,0.39280585328090745,0.3384860530693611,0.0,0.0,0
2.21746826171875,0.3927360380797933,0.3381326182450723,0.0,0.0,0
2.227616786956787,0.39567069766514923,0.3377841554250282,0.0,0.0,0
2.237726926803589,0.3982479851496849,0.33661948873637787,0.0,0.0,0
2.247877359390259,0.3976474731186903,0.33629940441143796,0.0,0.0,0
2.257969617843628,0.3969218705761258,0.3348664384595017,0.0,0.0,0
2.2680892944335938,0.3959870653616989,0.33532047557643774,0.0,0.0,0
2.2782180309295654,0.39662803822629533,0.3361170131983128,0.0,0.0,0
2.2883388996124268,0.3970924692919884,0.33668976115290755,0.0,0.0,0
2.298464775085449,0.3969853632579944,0.3371865943465889,0.0,0.0,0
2.3085947036743164,0.3961109169281784,0.33740253379266777,0.0,0.0,0
2.318732500076294,0.39686198139630013,0.3379666505407524,0.0,0.0,0
2.3288843631744385,0.39620203199370796,0.3387841361827381,0.0,0.0,0
2.3389742374420166,0.3949959201707103,0.3400373377294972,0.0,0.0,0
2.3490898609161377,0.39187513230785226,0.3405642497505615,0.0,0.0,0
2.3592190742492676,0.39132640178999234,0.34123658154371234,0.0,0.0,0
2.3693456649780273,0.3925733164959833,0.3400417107613605,0.0,0.0,0
2.379467487335205,0.3914074742931337,0.33762716206210003,0.0,0.0,0
2.3895909786224365,0.3922323793290904,0.3361772042590439,0.0,0.0,0
2.3997178077697754,0.3934479002843818,0.3373419073505665,0.0,0.0,0
2.40984845161438,0.3954898476070016,0.3375579626305888,0.0,0.0,0
2.4200167655944824,0.3980189331028615,0.336118897016223,0.0,0.0,0
2.430105447769165,0.3996619305396922,0.33551088657089606,0.0,0.0,0
2.4402151107788086,0.39931585816888204,0.33635903677060064,0.0,0.0,0
2.4503462314605713,0.399805550877175,0.3373610664234144,0.0,0.0,0
2.4604616165161133,0.39884337049591806,0.337851220181176,0.0,0.0,0
2.4705898761749268,0.39960812926543166,0.33839747637378437,0.0,0.0,0
2.4807682037353516,0.3978252973993805,0.3388866194781164,0.0,0.0,0
2.4908766746520996,0.4001628881219568,0.3388757869798835,0.0,0.0,0
2.5009753704071045,0.3996894461794392,0.3379696739892992,0.0,0.0,0
2.5110955238342285,0.39899169641738763,0.33911089065944344,0.0,0.0,0
2.52123761177063,0.4003035024992588,0.3386329749006317,0.0,0.0,0
2.5314860343933105,0.4020128202781312,0.3386919533958503,0.0,0.0,0
2.5415709018707275,0.4036077736375642,0.339529382556222,0.0,0.0,0
2.5516197681427,0.40431212718820736,0.3391655042681179,0.0,0.0,0
2.561718702316284,0.4041365504203315,0.339422213407076,0.0,0.0,0
2.571843385696411,0.4060645525367144,0.3407150997852498,0.0,0.0,0
2.581970453262329,0.40786397937960006,0.34056400193665387,0.0,0.0,0
2.59211802482605,0.4079492037456343,0.3396566425893732,0.0,0.0,0
2.6022486686706543,0.40746621267833616,0.3393032206917958,0.0,0.0,0
2.61234450340271,0.4067622152430037,0.33977582427968334,0.0,0.0,0
2.6224963665008545,0.4062910940607318,0.3413576785276636,0.0,0.0,0
2.632601261138916,0.40548201118809424,0.3432457317102906,0.0,0.0,0
2.642723321914673,0.4052817264532086,0.34455405789540133,0.0,0.0,0
2.6528475284576416,0.40702452736091965,0.34469617287558346,0.0,0.0,0
2.662968873977661,0.4057195009415969,0.3445674237921601,0.0,0.0,0
2.6730992794036865,0.40738317968042026,0.3458406634231484,0.0,0.0,0
2.683212995529175,0.40673406705999804,0.3459631698968966,0.0,0.0,0
2.6933341026306152,0.4079739658564425,0.3475343893102214,0.0,0.0,0
2.703469753265381,0.409191049560648,0.3479778610413619,0.0,0.0,0
2.7135872840881348,0.40820220160050813,0.34726728452464484,0.0,0.0,0
2.7237424850463867,0.40852534252883355,0.3488126718045137,0.0,0.0,0
2.743974447250366,0.4077726797424676,0.3501131996527461,0.0,0.0,0
2.7540977001190186,0.40791474982984993,0.3485551924812583,0.0,0.0,0
2.7642202377319336,0.4077087490954826,0.3478361313898218,0.0,0.0,0
2.774348258972168,0.40638227799179333,0.3477197414150193,0.0,0.0,0
2.774348258972168,0.40638227799179333,0.3477197414150193,0.0,0.0,0
2.7946338653564453,0.40787689448006514,0.3474092927405054,0.0,0.0,0
2.804718017578125,0.4062928461783608,0.34925606724255587,0.0,0.0,0
2.8148465156555176,0.40582641868673536,0.3494180665311673,0.0,0.0,0
2.824993371963501,0.4052545202879692,0.34888369986270346,0.0,0.0,0
2.8351056575775146,0.40395655864644187,0.35190884287774943,0.0,0.0,0
2.84521746635437,0.40212278695595166,0.3533526543319696,0.0,0.0,0
2.8553428649902344,0.4007013154902133,0.3540112853682995,0.0,0.0,0
2.8654656410217285,0.4013815329547943,0.35328796261705886,0.0,0.0,0
2.87559175491333,0.40128606810922324,0.3536132620554167,0.0,0.0,0
2.885715961456299,0.4017351983410988,0.35392787700622064,0.0,0.0,0
2.8945887088775635,0.40235326026849066,0.35396776709485206,0.0,0.0,0
2.90596604347229,0.40259919216299167,0.3562067346587182,0.0,0.0,0
2.914842128753662,0.4023980850707739,0.35677446974621835,0.0,0.0,0
2.9262797832489014,0.4012831537342175,0.35750234655936247,0.0,0.0,0
2.935107946395874,0.40086508744957816,0.3583515325995905,0.0,0.0,0
2.945218563079834,0.4001603372646649,0.3597834429894458,0.0,0.0,0
2.9565951824188232,0.3994721878166837,0.3601857664163814,0.0,0.0,0
2.9654664993286133,0.4004235329674688,0.3585213954928929,0.0,0.0,0
2.9755921363830566,0.4002812560648459,0.3579705260998307,0.0,0.0,0
2.9857192039489746,0.4013012949915484,0.3596892416068352,0.0,0.0,0
2.995835304260254,0.40004551674933236,0.35884955197291507,0.0,0.0,0
3.0059685707092285,0.4010767951727636,0.35912848587842267,0.0,0.0,0
3.016096591949463,0.40021423953204505,0.3593267230000505,0.0,0.0,0
3.0262391567230225,0.4006428085846806,0.359056418978821,0.0,0.0,0
3.0363476276397705,0.3999514320030532,0.3591148130307316,0.0,0.0,0
3.046473264694214,0.40132019036660277,0.35739985718306033,0.0,0.0,0
3.0565881729125977,0.40123423415726045,0.3581451022678733,0.0,0.0,0
3.0667192935943604,0.4009241681469297,0.3567673035780466,0.0,0.0,0
3.0768423080444336,0.4005780574286618,0.35597418350956483,0.0,0.0,0
3.086965799331665,0.40278384994012373,0.35446159670345856,0.0,0.0,0
3.0970892906188965,0.4044568955254041,0.3525744825985176,0.0,0.0,0
3.107217788696289,0.4054480385832653,0.354913805940533,0.0,0.0,0
3.117340087890625,0.40443089636989443,0.3578328905500832,0.0,0.0,0
3.127530097961426,0.40519778431285697,0.3598277583132332,0.0,0.0,0
3.1376094818115234,0.40475101123019513,0.3592799896503651,0.0,0.0,0
3.147719621658325,0.4037335381329661,0.3595435242922717,0.0,0.0,0
3.157878875732422,0.4036866317947551,0.3602148662629413,0.0,0.0,0
3.167971134185791,0.4047957001568165,0.3585483460014854,0.0,0.0,0
3.178090810775757,0.40633353255126176,0.35800301643537125,0.0,0.0,0
3.1882176399230957,0.40758231498499664,0.3579593200173481,0.0,0.0,0
3.19834041595459,0.4082613502226334,0.35897541695881785,0.0,0.0,0
3.2084646224975586,0.4103759559414822,0.35925492705593143,0.0,0.0,0
3.2186193466186523,0.41012303092445346,0.3584129320491003,0.0,0.0,0
3.228721857070923,0.40872062435903417,0.3582542531814141,0.0,0.0,0
3.238842487335205,0.4071113556484852,0.35803588528605973,0.0,0.0,0
3.248962879180908,0.40833839880460826,0.35770457116190757,0.0,0.0,0
3.259087324142456,0.40879081026707303,0.3577170335653173,0.0,0.0,0
3.2692151069641113,0.4063580476666156,0.3591051685264034,0.0,0.0,0
3.2793402671813965,0.4047783727059464,0.3585499634407428,0.0,0.0,0
3.2894628047943115,0.4043305664172535,0.35812500429451005,0.0,0.0,0
3.299598217010498,0.40537102635980615,0.35834334373638727,0.0,0.0,0
3.3097126483917236,0.4070202924915127,0.36134986878990377,0.0,0.0,0
3.319864511489868,0.4080972376244007,0.36159640572751844,0.0,0.0,0
3.330012798309326,0.4065543142601169,0.36073104252622973,0.0,0.0,0
3.340099573135376,0.4072961328014145,0.3604371210008403,0.0,0.0,0
3.3502144813537598,0.40774667544875653,0.35958464159119125,0.0,0.0,0
3.3603456020355225,0.40664547404977036,0.3584130370340353,0.0,0.0,0
3.370462656021118,0.40706289067355383,0.35787204161414393,0.0,0.0,0
3.3805899620056152,0.4089760829316398,0.3582244310952618,0.0,0.0,0
3.3907158374786377,0.4090241254311141,0.357341106727008,0.0,0.0,0
3.400838851928711,0.4087865682477646,0.3555725847787981,0.0,0.0,0
3.4109673500061035,0.4088325254614976,0.3547726957006164,0.0,0.0,0
3.4211156368255615,0.4084029563445342,0.3528864905173001,0.0,0.0,0
3.431223154067993,0.409188176129425,0.35123374250301853,0.0,0.0,0
3.441338300704956,0.409908812130331,0.35076014801356525,0.0,0.0,0
3.451463460922241,0.41101580077826605,0.3494615038458427,0.0,0.0,0
3.461592435836792,0.4110394656666941,0.350496770144933,0.0,0.0,0
3.4717187881469727,0.40797054339475214,0.35112362080394866,0.0,0.0,0
3.4818456172943115,0.40726204360924806,0.3521468334316319,0.0,0.0,0
3.491978883743286,0.4065092766725857,0.352221805696228,0.0,0.0,0
3.5020992755889893,0.40759681568466416,0.3522383826396964,0.0,0.0,0
3.5122227668762207,0.40750562625429576,0.35092602116142535,0.0,0.0,0
3.5223731994628906,0.40912703190774097,0.35106092618431367,0.0,0.0,0
3.53250789642334,0.40897222064871214,0.3509326272702793,0.0,0.0,0
3.5426084995269775,0.40819435632637885,0.3514026089118863,0.0,0.0,0
3.5527191162109375,0.40949090580533604,0.35038323778016134,0.0,0.0,0
3.5628418922424316,0.40821924803046666,0.35086674367922366,0.0,0.0,0
3.572967767715454,0.4099131986509382,0.34983350880900665,0.0,0.0,0
3.5830938816070557,0.4091905570280254,0.3504829134437839,0.0,0.0,0
3.5932140350341797,0.40902941665795894,0.35063214940692244,0.0,0.0,0
3.6033413410186768,0.4112408848384911,0.35269522392621294,0.0,0.0,0
3.6134655475616455,0.4087828249878436,0.351098335535349,0.0,0.0,0
3.623624563217163,0.4101071221260308,0.35211136580214003,0.0,0.0,0
3.6337244510650635,0.41011081690722456,0.3521953348641824,0.0,0.0,0
3.643920421600342,0.4107870450350567,0.35117045244564804,0.0,0.0,0
3.6539928913116455,0.4120410282841755,0.35180442663078526,0.0,0.0,0
3.6640965938568115,0.4129420590392613,0.35110202950739977,0.0,0.0,0
3.6742284297943115,0.4133461356803215,0.351512834272197,0.0,0.0,0
3.6843392848968506,0.41308208444592215,0.35231620052775997,0.0,0.0,0
3.694467782974243,0.4128729424146456,0.35354218822768274,0.0,0.0,0
3.7045905590057373,0.4118379926277898,0.3530411513500132,0.0,0.0,0
3.7147135734558105,0.41314070503211464,0.3533744827436651,0.0,0.0,0
3.7249064445495605,0.4152688483885617,0.3532145196312142,0.0,0.0,0
3.745105504989624,0.41205874883297466,0.3533213520845431,0.0,0.0,0
3.755221128463745,0.41247289176191765,0.3533776466787265,0.0,0.0,0
3.7653391361236572,0.41465697220686804,0.3526050283765735,0.0,0.0,0
3.775536060333252,0.4127826893336943,0.3527318496023624,0.0,0.0,0
3.775536060333252,0.4127826893336943,0.3527318496023624,0.0,0.0,0
3.7958106994628906,0.41209424487052215,0.35268804358215333,0.0,0.0,0
3.805863857269287,0.41155941415680597,0.35307822914260206,0.0,0.0,0
3.815977096557617,0.41417120131217033,0.355664079554592,0.0,0.0,0
3.826113224029541,0.41424134272504964,0.35748491075454525,0.0,0.0,0
3.8362557888031006,0.41573498086816163,0.3597608113567924,0.0,0.0,0
3.8463563919067383,0.41720437484472433,0.36118008511766014,0.0,0.0,0
3.856471300125122,0.4180120416863545,0.3625478067896263,0.0,0.0,0
3.866590976715088,0.4181815879573417,0.3629962463876275,0.0,0.0,0
3.876713752746582,0.4189722799768609,0.3626812105880267,0.0,0.0,0
3.8868443965911865,0.41711227594614303,0.36320418149394657,0.0,0.0,0
3.8969695568084717,0.4154824390204489,0.36481075035909155,0.0,0.0,0
3.9070911407470703,0.4169717731568463,0.36282093266739585,0.0,0.0,0
