0.6085805892944336,-0.013290351946878243,0.6055139667892613,0.0,0.0,-1.257376162901274
0.6240184307098389,-0.011284252296430687,0.6095248026085394,0.0,0.0,-1.0606068518612135
0.6394839286804199,-0.018515222028010307,0.5561270190763483,0.0,0.0,-1.9068528312439474
0.6551010608673096,-0.025670175982972727,0.5032614973413624,0.0,0.0,-2.919991256279145
0.6705939769744873,-0.032756616353284945,0.4509260365719321,0.0,0.0,0
0.6859445571899414,-0.039775671139615644,0.3991155412195606,0.0,0.0,0
0.7010984420776367,-0.04672934279227118,0.3478253768135531,0.0,0.0,0
0.716029167175293,-0.053618931958315436,0.29705063954166444,0.0,0.0,0
0.7313082218170166,-0.060431111739209696,0.24677970761153747,0.0,0.0,0
0.7467286586761475,-0.05378140483281628,0.25588275711853875,0.0,0.0,0
0.7620623111724854,-0.04720073409616843,0.26489372407087947,0.0,0.0,0
0.7773792743682861,-0.04068635835547968,0.27381437903454475,0.0,0.0,0
0.7928745746612549,-0.034231908659808095,0.28264798937322655,0.0,0.0,0
0.8086397647857666,-0.02783410713699542,0.29139653539823723,0.0,0.0,0
0.8240315914154053,-0.021511207342782928,0.3000530697945395,0.0,0.0,0
0.8389797210693359,-0.015264518047524947,0.30861766004770835,0.0,0.0,0
0.8541662693023682,-0.009073320093896395,0.3170994946719459,0.0,0.0,0
0.8694491386413574,-0.004905135713874645,0.28331072866292445,0.0,0.0,0
0.885390043258667,-0.0007545557962426496,0.24986308423495324,0.0,0.0,0
0.9011754989624023,0.0033488304770392502,0.21674915229602043,0.0,0.0,0
0.9171066284179688,0.007416513061516517,0.1839670755915881,0.0,0.0,0
0.9327857494354248,0.011434297880963918,0.15151158115620922,0.0,0.0,0
0.9478418827056885,0.025688149595899115,0.16206367213854025,0.0,0.0,0
0.9636867046356201,0.03983013519476336,0.17253424673275242,0.0,0.0,0
0.979273796081543,0.053820677701373616,0.1828922712980834,0.0,0.0,0
0.9949707984924316,0.06767558926202816,0.193150060867007,0.0,0.0,0
1.0103850364685059,0.08138095489097005,0.20329666632417687,0.0,0.0,0
1.0264320373535156,0.09497387525312134,0.21336106449358386,0.0,0.0,0
1.042341709136963,0.09751173900619599,0.20080026927692549,0.0,0.0,0
1.0576951503753662,0.10000902584162051,0.18835842046748544,0.0,0.0,0
1.0728378295898438,0.10247558100902276,0.17603846601166304,0.0,0.0,0
1.08805513381958,0.10491950965676015,0.1638426048267464,0.0,0.0,0
1.1036906242370605,0.10735042541464655,0.15177371054765204,0.0,0.0,0
1.1189548969268799,0.1097468889707424,0.13982105942245687,0.0,0.0,0
1.1348483562469482,0.11107334240602264,0.15564679990691332,0.0,0.0,0
1.1501505374908447,0.11238299125899547,0.17129828401988054,0.0,0.0,0
1.165787696838379,0.11368154917479995,0.186802317222418,0.0,0.0,0
1.1810810565948486,0.11496506314485343,0.20214200746796976,0.0,0.0,0
1.1972315311431885,0.11624087361730186,0.21735149286150457,0.0,0.0,0
1.2126383781433105,0.11749947380374741,0.23238876212006984,0.0,0.0,0
1.2279181480407715,0.118744727163506,0.2472722201984601,0.0,0.0,0
1.2429120540618896,0.11336118121352821,0.24778536124236356,0.0,0.0,0
1.2589201927185059,0.10801983902707363,0.24831128082683981,0.0,0.0,0
1.2747533321380615,0.10273391723588435,0.2488288509700452,0.0,0.0,0
1.2907116413116455,0.09749941915710914,0.2493434557372255,0.0,0.0,0
1.3058497905731201,0.09232667203800261,0.24983843156263882,0.0,0.0,0
1.3216936588287354,0.08309265044412123,0.2820093296291596,0.0,0.0,0
1.3375308513641357,0.07395107149914625,0.3138583422131212,0.0,0.0,0
1.3528988361358643,0.06490810791791404,0.34537645910955156,0.0,0.0,0
1.3685729503631592,0.05595087668926639,0.37658748870958475,0.0,0.0,0
1.3842177391052246,0.047083667746298526,0.4074856326660118,0.0,0.0,0
1.4000253677368164,0.04605629662461732,0.39979107114649926,0.0,0.0,0
1.4153861999511719,0.04503657580324523,0.39217563178578907,0.0,0.0,0
1.4310564994812012,0.044028869259114714,0.38463483926607006,0.0,0.0,0
1.4463648796081543,0.043029114733596316,0.37717121774155665,0.0,0.0,0
1.4618678092956543,0.042040500070996224,0.36978128469505067,0.0,0.0,0
1.4772541522979736,0.042346093332183976,0.39935696438391033,0.0,0.0,0
1.4930527210235596,0.04264641028670615,0.4286458077705551,0.0,0.0,0
1.5085196495056152,0.04294551038765112,0.4576345860847613,0.0,0.0,0
1.5243117809295654,0.043239867844897646,0.48634051395228295,0.0,0.0,0
1.5398836135864258,0.043532468324232,0.5147546153132065,0.0,0.0,4.833965160081919
1.5551083087921143,0.043824012587449813,0.5428770636650062,0.0,0.0,4.615221585710798
1.5697581768035889,0.04411573760343365,0.5707058483703855,0.0,0.0,4.420191317842636
1.5854377746582031,0.030827353289484178,0.5653772571186064,0.0,0.0,3.1209779774185153
1.600996732711792,0.01767294200456731,0.5601018525437069,0.0,0.0,1.807259058622957
1.6162166595458984,0.004653135746215047,0.5548789231349569,0.0,0.0,0.4804629973379586
1.6319303512573242,-0.00824093036256682,0.5497086291803863,0.0,0.0,-0.8588825721559082
1.6468923091888428,-0.02099926884757116,0.5445894198057429,0.0,0.0,-2.2082208188961445
1.6626396179199219,-0.03363711441873716,0.539522048537083,0.0,0.0,-3.5675527728132024
1.6781697273254395,-0.04614662056907563,0.5345051723177374,0.0,0.0,-4.9344079080040135
1.6933715343475342,-0.0451214661573855,0.5556778365075913,0.0,0.0,-4.642276033390355
1.7090015411376953,-0.044111836305891425,0.5766476609114023,0.0,0.0,-4.374437752980813
1.7250034809112549,-0.043116882878237166,0.597415506166462,0.0,0.0,-4.128013761181256
1.740947961807251,-0.042131171414216316,0.6179744804677121,0.0,0.0,-3.900175146066068
1.7561745643615723,-0.0411464768357631,0.6383129661824187,0.0,0.0,-3.688256919659345
1.7719995975494385,-0.04017899850730303,0.658460486866369,0.0,0.0,-3.4918362765911106
1.7875492572784424,-0.0392178039078005,0.6784008172440849,0.0,0.0,-3.308540459023425
1.8027544021606445,-0.03826197876641193,0.6981345942586074,0.0,0.0,-3.1370152845771067
1.81782865524292,-0.050191115494767694,0.6831745827380847,0.0,0.0,-4.201827680456966
1.8334009647369385,-0.062012184043810994,0.6683614908704577,0.0,0.0,-5.300863808806968
1.84932541847229,-0.07372297711494322,0.6536946347358529,0.0,0.0,-6.434567639137498
1.865278959274292,-0.08531731770243567,0.6391742906205158,0.0,0.0,-7.602929169018105
1.8804609775543213,-0.09677832941910613,0.6248033021608049,0.0,0.0,-8.804806212430227
1.8957266807556152,-0.09387389062217863,0.6454950673101173,0.0,0.0,-8.274475883269908
1.9113900661468506,-0.0910028772666914,0.6659820578187045,0.0,0.0,-7.780971717829971
1.9272220134735107,-0.08816243100207559,0.6862650867607026,0.0,0.0,-7.320521723689547
1.9424676895141602,-0.08534393056072634,0.7063421261426104,0.0,0.0,-6.889378308155486
1.957620620727539,-0.08255259340328686,0.726217895351809,0.0,0.0,-6.485241570977612
1.973644495010376,-0.07979876433464571,0.7458996001652796,0.0,0.0,-6.106462456182148
1.9891479015350342,-0.07706673983982816,0.7653816832588491,0.0,0.0,-5.7497670713935
2.004606246948242,-0.07298611461961073,0.7444333128120213,0.0,0.0,-5.599526602648924
2.0198097229003906,-0.06894577659559843,0.7237014607885834,0.0,0.0,-5.442044621215059
2.035529851913452,-0.064946894144853,0.7031626670085761,0.0,0.0,-5.277093064518429
2.0506961345672607,-0.06098687257934363,0.6828445480251668,0.0,0.0,-5.103714364289315
2.066690683364868,-0.05706813804009152,0.6627067490402596,0.0,0.0,-4.921810201765582
2.0820024013519287,-0.05318720022286849,0.64278917503771,0.0,0.0,-4.730128990996237
2.0970141887664795,-0.049344460958331934,0.6230790552376776,0.0,0.0,-4.528062517236473
2.112579107284546,-0.04554127556905359,0.6035507695188089,0.0,0.0,-4.315109456583798
2.128412961959839,-0.0413447086177557,0.6116615260535984,0.0,0.0,-3.8669742925300543
2.144351005554199,-0.037190090243871474,0.6196891913992422,0.0,0.0,-3.4344354396001635
2.160299301147461,-0.0330770163718948,0.6276363849064791,0.0,0.0,-3.0167495975013274
2.17565655708313,-0.029005170198167014,0.6355153591179905,0.0,0.0,-2.6131883881284073
2.191077709197998,-0.02497403200406525,0.6433143270858358,0.0,0.0,-2.223156548910008
2.206392526626587,-0.028818062978903283,0.6201515939939819,0.0,0.0,-2.6605856272363297
2.2217955589294434,-0.032623368388614044,0.5972158620821301,0.0,0.0,-3.1267177692440735
2.2378010749816895,-0.03638867252708589,0.5744778921289481,0.0,0.0,-3.62439650113242
2.25346302986145,-0.04011743457822975,0.5519853188576511,0.0,0.0,-4.156859374566596
2.2687127590179443,-0.04381024199953813,0.5297392891972689,0.0,0.0,-4.727688974881563
2.28470516204834,-0.04746371980472734,0.5076767726440177,0.0,0.0,-5.341171504449508
2.30029559135437,-0.05108196267123983,0.48585596150074567,0.0,0.0,0
2.3161044120788574,-0.04111950971923163,0.4811917824101899,0.0,0.0,0
2.331691265106201,-0.03125638847870011,0.4765815889383054,0.0,0.0,0
2.3472368717193604,-0.02149184403862814,0.4720188620436783,0.0,0.0,0
2.362926483154297,-0.011825135012987195,0.46749699800127303,0.0,0.0,0
2.378544330596924,-0.0022549984071074235,0.4630227269195469,0.0,0.0,0
2.3936126232147217,0.007220161801123917,0.4586113806356412,0.0,0.0,0
2.4093291759490967,0.013574313454241153,0.43012051736100493,0.0,0.0,0
2.4251437187194824,0.01986618403569838,0.40191017911751636,0.0,0.0,0
2.441441297531128,0.02610134919919744,0.3739603355536918,0.0,0.0,0
2.4710891246795654,0.0324458868243485,0.34569276470405597,0.0,0.0,0
2.4869115352630615,0.03854914287570745,0.3183263520191253,0.0,0.0,0
2.502025842666626,0.04458225804230132,0.2912652805820852,0.0,0.0,0
2.5171597003936768,0.046921247683805435,0.293277516142805,0.0,0.0,0
2.5330448150634766,0.049241553920024835,0.2952591400269067,0.0,0.0,0
2.548159599304199,0.05153383111075221,0.2972317033040894,0.0,0.0,0
2.564131021499634,0.05380855221399989,0.2991725802597055,0.0,0.0,0
2.5799906253814697,0.05605982558436802,0.3010956096934818,0.0,0.0,0
2.5951151847839355,0.05828398129810171,0.3030096717896568,0.0,0.0,0
2.6102402210235596,0.05760091003717361,0.27973500328597833,0.0,0.0,0
2.626330852508545,0.05692890500072623,0.2566747112173801,0.0,0.0,0
2.641975164413452,0.05626166226693387,0.23385351320722558,0.0,0.0,0
2.657212972640991,0.05559930886227181,0.21126826082561107,0.0,0.0,0
2.6722590923309326,0.05494273816411449,0.18891250780261884,0.0,0.0,0
2.687685489654541,0.05429440123255231,0.1667730776064786,0.0,0.0,0
2.7038683891296387,0.05510495088263009,0.1790231679561948,0.0,0.0,0
2.719146728515625,0.05591221376986043,0.19113049484016012,0.0,0.0,0
2.734286069869995,0.05671214449256214,0.20311363483541392,0.0,0.0,0
2.749358892440796,0.0575044302640435,0.21497545337935284,0.0,0.0,0
2.765512704849243,0.05828303457517845,0.22674286840766208,0.0,0.0,0
2.781233549118042,0.0590561593324784,0.23838291060011824,0.0,0.0,0
2.79638409614563,0.05982459090517288,0.24989377745000912,0.0,0.0,0
2.8114840984344482,0.06160888379314951,0.23689863781328202,0.0,0.0,0
2.827444314956665,0.063375052991224,0.2240480048725839,0.0,0.0,0
2.842545509338379,0.06512384086925889,0.21131134313250083,0.0,0.0,0
2.858595371246338,0.06685483123766309,0.19871809998802092,0.0,0.0,0
2.8743255138397217,0.06856861605397166,0.18624537944770023,0.0,0.0,0
2.889381170272827,0.0702654831642824,0.1738859734346389,0.0,0.0,0
2.9046554565429688,0.06651234883813233,0.2028961208784619,0.0,0.0,0
2.91972017288208,0.06279650030613886,0.23160990310061588,0.0,0.0,0
2.934814929962158,0.05911784545763053,0.260037445375578,0.0,0.0,0
2.9504263401031494,0.05547658251017876,0.2881961542531023,0.0,0.0,0
2.9656975269317627,0.057654517170041227,0.30242314643616397,0.0,0.0,0
2.981762409210205,0.05981451148264496,0.3165175328463771,0.0,0.0,0
2.9974186420440674,0.061950929269104164,0.3304659996185755,0.0,0.0,0
3.013023853302002,0.06850131632100522,0.37717682683824894,0.0,0.0,0
3.028231620788574,0.07498502851571473,0.4234076417006609,0.0,0.0,0
3.043344259262085,0.08140362331032339,0.4691730597942083,0.0,0.0,0
3.0590884685516357,0.08775989295104444,0.5145013293584918,0.0,0.0,9.679935224170176
3.0744857788085938,0.09405157782840658,0.5593650532134736,0.0,0.0,9.544430609395214
3.0902962684631348,0.10028156320546748,0.6037935548145591,0.0,0.0,9.429939995183423
3.105710506439209,0.10632444707823917,0.6098176035214292,0.0,0.0,9.890356483074987
3.12082839012146,0.11230767308026122,0.6157769828893632,0.0,0.0,10.336207261811923
3.1360795497894287,0.11823072010375964,0.6216787601998961,0.0,0.0,10.767907632535376
3.1513121128082275,0.12409458503634913,0.6275212418206336,0.0,0.0,11.186120330302206
3.1672301292419434,0.12989802810727402,0.6333155423493144,0.0,0.0,11.591059607239343
3.183380365371704,0.13123463655887863,0.6580630393248078,0.0,0.0,11.278285764971443
3.198505163192749,0.1325563382626569,0.6825186162474859,0.0,0.0,10.990952740795786
3.2141575813293457,0.13386561566920802,0.706752505796383,0.0,0.0,10.725307413205089
3.2301924228668213,0.1351623748713169,0.7307606316446829,0.0,0.0,10.479069494003516
3.2457919120788574,0.12911091090536359,0.7182959355474421,0.0,0.0,10.189883622361114
3.2617857456207275,0.12311869453390334,0.7059611128226027,0.0,0.0,9.89281342758723
3.2777950763702393,0.11718635053296796,0.6937498437160291,0.0,0.0,9.58774284542577
3.2933788299560547,0.11131469736963694,0.6816550469471956,0.0,0.0,9.27457302600368
3.3092854022979736,0.1055007235074946,0.6696854765989372,0.0,0.0,8.952667561298691
3.3244576454162598,0.09974724881511803,0.6578258695797955,0.0,0.0,8.622175429522658
3.33945369720459,0.10313086801408104,0.6593199889307453,0.0,0.0,8.890170052063933
3.355455160140991,0.1064887188639289,0.6608405765050933,0.0,0.0,9.15402575952931
3.3705942630767822,0.109806071265113,0.6623104405700827,0.0,0.0,9.413580195001689
3.3860116004943848,0.11309248281305466,0.6637770655129263,0.0,0.0,9.669049348456488
3.4013724327087402,0.11634557682394676,0.6652266969519407,0.0,0.0,9.920471098667724
3.416592597961426,0.11956501112373256,0.6666560384896607,0.0,0.0,10.167917030173522
3.432429790496826,0.10392859393334188,0.6418051508414574,0.0,0.0,9.198159446119687
3.448451042175293,0.08844732426774515,0.6172044439271107,0.0,0.0,8.15514250649984
3.463066816329956,0.07313015762874368,0.5928369777616697,0.0,0.0,7.032267715802984
3.4790878295898438,0.05795687390216071,0.5687259504125025,0.0,0.0,5.818725755489042
3.494431495666504,0.04293980033724687,0.5448498808150636,0.0,0.0,4.5061854346275885
3.509958505630493,0.03744310680618499,0.5463152761230273,0.0,0.0,3.9207804801759476
3.5254294872283936,0.032002353993355846,0.5477641921620142,0.0,0.0,3.3436246614494225
3.540597677230835,0.026621271280191563,0.5491887545674636,0.0,0.0,2.7751724665952184
3.556035280227661,0.02128931694861851,0.5506078483997693,0.0,0.0,2.2142450395477313
3.5716209411621094,0.014964123964762984,0.5088537259819208,0.0,0.0,1.6844410814331472
3.5868031978607178,0.0087104589330228,0.4675151347454875,0.0,0.0,0
3.6014564037323,0.0025301842711225875,0.42658729331923656,0.0,0.0,0
3.6166954040527344,-0.0036003054850179982,0.38607164914594166,0.0,0.0,0
3.6322410106658936,-0.009675780511828826,0.34596268914191736,0.0,0.0,0
3.6473755836486816,-0.013056124173480876,0.3439323072544733,0.0,0.0,0
3.6634113788604736,-0.01641888150408362,0.34193290283147926,0.0,0.0,0
3.6790568828582764,-0.01974098813920744,0.33994887003001484,0.0,0.0,0
3.694506883621216,-0.02541767039107187,0.31661592940041366,0.0,0.0,0
3.7101378440856934,-0.03104149223565468,0.2935121886123925,0.0,0.0,0
3.725375175476074,-0.0366005785079625,0.2706484679876483,0.0,0.0,0
3.740521192550659,-0.042102102696156225,0.24801546839429817,0.0,0.0,0
3.7562568187713623,-0.03910706478962711,0.2568375706087758,0.0,0.0,0
3.7717084884643555,-0.03614332179319629,0.26557875093839967,0.0,0.0,0
3.7869067192077637,-0.03321041625736629,0.27423903414393824,0.0,0.0,0
3.802708625793457,-0.03030398137842643,0.2827971969560271,0.0,0.0,0
3.818305730819702,-0.02742758058140557,0.2912750425891411,0.0,0.0,0
3.833407402038574,-0.01637579339628273,0.2605009359780023,0.0,0.0,0
3.849613904953003,-0.005418164292372575,0.2299734885991462,0.0,0.0,0
3.8652544021606445,0.005421507393399665,0.19978260794127534,0.0,0.0,0
3.8809220790863037,0.016153184825873267,0.16989213342941856,0.0,0.0,0
3.8960587978363037,0.02676968332309161,0.14032991826862257,0.0,0.0,0
3.9113402366638184,0.04390106213077909,0.14624283285930878,0.0,0.0,0
3.9266717433929443,0.06086222218282003,0.15209472214603126,0.0,0.0,0
3.94233775138855,0.0776610864938633,0.1578754243982018,0.0,0.0,0
3.9576807022094727,0.09428489659540035,0.16361055436197947,0.0,0.0,0
3.973865270614624,0.1107608755696321,0.16925645951211582,0.0,0.0,0
3.989631175994873,0.11182946960733367,0.1460255902880631,0.0,0.0,0
4.005594968795776,0.11289013827265501,0.12301786132047865,0.0,0.0,0
4.020935773849487,0.11393150945111152,0.10026907364579044,0.0,0.0,0
4.036715507507324,0.11496859005715952,0.07772743759452772,0.0,0.0,0
4.05191969871521,0.11598727092805754,0.05543788369167433,0.0,0.0,0
4.067522764205933,0.12071393430223144,0.0738121614501189,0.0,0.0,0
4.082734823226929,0.1253826282032742,0.09201567439549604,0.0,0.0,0
4.098182439804077,0.13001108297342648,0.1100293337791372,0.0,0.0,0
4.114215612411499,0.134609281350475,0.12784342127573844,0.0,0.0,0
4.129641771316528,0.13914488223821317,0.14549951539594702,0.0,0.0,0
4.145175933837891,0.13909403357635725,0.1345676623792726,0.0,0.0,0
4.160388469696045,0.13903639918893515,0.12375857674078547,0.0,0.0,0
4.176146984100342,0.13899172346258742,0.11303475181637995,0.0,0.0,0
4.192089796066284,0.1389516742014489,0.10241045872200434,0.0,0.0,0
4.207719564437866,0.138904925877252,0.09190549850479265,0.0,0.0,0
4.223078727722168,0.13885250794895115,0.08151690326596016,0.0,0.0,0
4.238326787948608,0.13796865705672057,0.09566133557550117,0.0,0.0,0
4.25356912612915,0.137093575037893,0.1096644151989559,0.0,0.0,0
4.268628358840942,0.13622501550263635,0.12353039641046802,0.0,0.0,0
4.283933639526367,0.13536813589006183,0.13725377741847272,0.0,0.0,0
4.299236059188843,0.12749975427620786,0.12531481679611733,0.0,0.0,0
4.314523935317993,0.11970986078686698,0.11349565553681208,0.0,0.0,0
4.32993221282959,0.1119994863024332,0.10179129364096175,0.0,0.0,0
4.346073627471924,0.10437608034560032,0.09018331958961501,0.0,0.0,0
4.361743450164795,0.09682256290677725,0.07870471214768314,0.0,0.0,0
4.377108335494995,0.08934047753432756,0.06734948223887884,0.0,0.0,0
4.393255949020386,0.081943745074721,0.05608575165110226,0.0,0.0,0
4.408650159835815,0.07461084247190214,0.044955885116285565,0.0,0.0,0
4.424386739730835,0.07352900700180634,0.07542296399302788,0.0,0.0,0
4.439573049545288,0.07245299009076259,0.10558368351333522,0.0,0.0,0
4.455254316329956,0.07139223056536616,0.13544431467140217,0.0,0.0,0
4.470644235610962,0.07033943142972847,0.16500544548422735,0.0,0.0,0
4.486274480819702,0.06929934390503732,0.1942717024569524,0.0,0.0,0
4.501458644866943,0.06826560412835776,0.2232439280080845,0.0,0.0,0
4.517089605331421,0.06724626137554815,0.2519278023504163,0.0,0.0,0
4.532348155975342,0.07235703454031116,0.2512907381185017,0.0,0.0,0
4.547926902770996,0.07742302580003524,0.25065539289317745,0.0,0.0,0
4.563404560089111,0.08243636001351941,0.25002786969311386,0.0,0.0,0
4.578825950622559,0.08739844927274688,0.2494074391383287,0.0,0.0,0
4.594905614852905,0.09232392255916365,0.2487836498464649,0.0,0.0,0
4.6109092235565186,0.10010290489671968,0.2813050397410206,0.0,0.0,0
4.626124620437622,0.10779693893953403,0.31347453749502974,0.0,0.0,0
4.641225576400757,0.03920514365447096,0.010032429152215472,-18.0,0.0,0
4.65671443939209,0.04674856040873818,0.041571048516369336,-18.0,0.0,0
4.67203426361084,0.0458067932357793,0.03543518288094616,-18.0,0.0,0
4.686827659606934,0.04486819864510844,0.029361451156746265,-18.0,0.0,0
4.702176570892334,0.04394558015360463,0.023347638659278913,-18.0,0.0,0
4.717421531677246,0.0430309546681225,0.0173941173715339,-18.0,0.0,0
4.7326836585998535,0.04212567908171612,0.011500106016616274,-18.0,0.0,0
4.748780012130737,0.04252716944903723,0.04011714584048626,-18.0,0.0,0
4.763943195343018,0.04291845738416199,0.0684095027373639,-18.0,0.0,0
4.779157876968384,0.043306173908039994,0.0964210614373246,-18.0,0.0,0
4.79477334022522,0.04369267071058505,0.12416904506148513,-18.0,0.0,0
4.8093791007995605,-0.15964505924809314,0.28220646429894036,-18.0,0.0,0
4.824613571166992,-0.3621552533271395,0.4399239068175391,-18.0,0.0,0
4.840155363082886,-0.5632297764818238,0.5966802736380528,-18.0,0.0,-27.59042540465703
4.856189250946045,-0.7632373756756428,0.752855599500009,-18.0,0.0,-32.26744462228735
4.871377468109131,-0.9596229347074136,0.905773825179353,-18.0,0.0,-35.4441397530995
4.886719465255737,-1.1543395822959548,1.0574711569486683,-18.0,0.0,-37.743412513287566
4.90187931060791,-1.2306547161496795,1.0557326259364148,-18.0,0.0,-39.69026776438492
4.917028903961182,-1.3061846598856195,1.0539874770522821,-18.0,0.0,-41.51969088481068
4.932517766952515,-1.3816886340183836,1.0530541175171826,-18.0,0.0,-43.238191785322115
4.947098255157471,-1.4544848300624973,1.0500032980093876,-18.0,0.0,-44.85461629869773
4.962758779525757,-1.5288748239134589,1.0495116940098594,-18.0,0.0,-46.37019495669257
4.978456258773804,-1.6093567302553304,1.0532917220029487,-18.0,0.0,-47.83276489792966
4.993889331817627,-1.6883701293256368,1.0562572954880545,-18.0,0.0,-49.2007701876706
5.008960962295532,-1.765686134420073,1.05813152900952,-18.0,0.0,-50.48548199428527
5.025065898895264,-1.8448226897377822,1.063022204527943,-18.0,0.0,-51.66927921266195
5.040553331375122,-2.0129532498778993,1.2064096198455831,-18.0,0.0,-51.479371687674615
5.056502103805542,-2.180873838625182,1.3501135036440088,-18.0,0.0,-51.31253517500409
5.071966171264648,-2.3455693700917015,1.4905413581264944,-18.0,0.0,-51.181390455747795
5.087677478790283,-2.509406459718638,1.6305029729847849,-18.0,0.0,-51.06514351578258
5.103814363479614,-2.5924927682364296,1.6321364142963588,-18.0,0.0,-51.97900618074263
5.119351387023926,-2.673044739183342,1.6316313476460917,-18.0,0.0,-52.85868673362903
5.135411024093628,-2.7542752985577716,1.632980220541026,-18.0,0.0,-53.68568763037543
5.1506054401397705,-2.8322365138215213,1.6312546477084722,-18.0,0.0,-54.490568917588796
5.165802478790283,-2.9094255645555833,1.6295556087874854,-18.0,0.0,-55.2586213567139
5.181159019470215,-2.9958258069723622,1.5485084669892601,-18.0,0.0,-57.169102398105544
5.196935176849365,-3.0823766602732436,1.469757023491118,-18.0,0.0,-59.017443181506444
5.212073564529419,-3.166519908109512,1.3895357183429462,-18.0,0.0,-60.8324372143166
5.227694988250732,-3.250989681741597,1.3118263249184925,-18.0,0.0,-62.5792101663
5.243489742279053,-3.3198729210181535,1.2596289384859014,-18.0,0.0,-63.816585292429174
5.259576797485352,-3.3886789495851386,1.2089678382521907,-18.0,0.0,-65.00535318019786
5.275430679321289,-3.4563090173720297,1.158004215690316,-18.0,0.0,-66.1647035926046
5.291093349456787,-3.5228626861205936,1.1068867069296617,-18.0,0.0,-67.29425907503966
5.307101011276245,-3.5571527520690656,1.1196788777690092,-18.0,0.0,-67.31605402535064
5.3221821784973145,-3.589481936799642,1.1291663447654228,-18.0,0.0,-67.37196226013367
5.33777379989624,-3.622379259527369,1.1403091919940982,-18.0,0.0,-67.40734661793805
5.352871417999268,-3.6540849081227686,1.1496467629422609,-18.0,0.0,-67.45999504960595
5.368518352508545,-3.686972999718936,1.1802827863194896,-18.0,0.0,-67.23044394171033
5.38417911529541,-3.7195547761833923,1.2106586482592019,-18.0,0.0,-67.00752025267833
5.399316310882568,-3.750956347603639,1.2389815695695439,-18.0,0.0,-66.80963752038973
5.414584398269653,-3.782257500129575,1.2674585571692758,-18.0,0.0,-66.6131049261236
5.429934024810791,-3.8170037073538894,1.317341899095129,-18.0,0.0,-66.16487183601714
5.445000648498535,-3.85097339203247,1.365792775566503,-18.0,0.0,-65.74153475014707
