10.766557693481445,-1.6515812128129224,11.867391999304912,-18.0,0.0,-7.5542560684287
10.782662630081177,-1.6808518610333096,11.73572479822791,-18.0,0.0,-7.770288381723668
10.797914266586304,-1.749385056693341,11.564967243732978,-18.0,0.0,-8.200190242238996
10.813368558883667,-1.8172124496367859,11.395900293720082,-18.0,0.0,-8.636975676983006
10.828566074371338,-1.8843875063078612,11.228545516542324,-18.0,0.0,-9.080933393216561
10.843754291534424,-1.9508917516588604,11.062865065808642,-18.0,0.0,-9.532054578326989
10.859817504882812,-2.016642569039703,10.898768144522428,-18.0,0.0,-9.990059282618818
10.875439643859863,-2.1765621929691537,10.719344743263761,-18.0,0.0,-10.94110598778121
10.891209602355957,-2.3348954762674965,10.541695046745788,-18.0,0.0,-11.907075176707457
10.906863451004028,-2.491635328859974,10.36583797260495,-18.0,0.0,-12.887554115497613
10.922077655792236,-2.6467695478595963,10.191800527233536,-18.0,0.0,-13.88203271523636
10.937262058258057,-2.8003498328127336,10.019507595281944,-18.0,0.0,-14.890399967638588
10.952532291412354,-2.952401779463029,9.848925672427479,-18.0,0.0,-15.912334084391821
10.967522859573364,-3.1239843382609602,9.637986198350912,-18.0,0.0,-17.123399916672962
10.982642889022827,-3.293878153605969,9.429133254662126,-18.0,0.0,-18.357207811463844
10.997974872589111,-3.4621173696889924,9.222331406874673,-18.0,0.0,-19.613283299328508
11.013254880905151,-3.628663320857148,9.017606756992262,-18.0,0.0,-20.89054534380709
11.028324842453003,-3.7608269844076374,8.860952139344315,-18.0,0.0,-21.915725105929933
11.043399333953857,-3.8916701598558543,8.705863264719023,-18.0,0.0,-22.950189092802106
11.059445142745972,-4.021451173254269,8.55215306575098,-18.0,0.0,-23.995037592253578
11.07453989982605,-4.149693244989006,8.400148588805028,-18.0,0.0,-25.04623121718109
11.089933156967163,-4.276728578301501,8.249611233018461,-18.0,0.0,-26.105311569836985
11.105059623718262,-4.361165309159368,8.074496408569523,-18.0,0.0,-27.021997119527022
11.120538711547852,-4.444850125685749,7.901054276359689,-18.0,0.0,-27.952738849309835
11.135670185089111,-4.527606953789528,7.729423907497546,-18.0,0.0,-28.89585782061929
11.150836944580078,-4.609545465161025,7.559501991418822,-18.0,0.0,-29.851840345820747
11.16597294807434,-4.691158418217432,7.432269744658189,-18.0,0.0,-30.691464758447065
11.18114161491394,-4.771965638717573,7.306303470236056,-18.0,0.0,-31.535105139135585
11.19646954536438,-4.852015481748699,7.181565895884827,-18.0,0.0,-32.3826788896883
11.21210765838623,-4.9313635596601735,7.0580153942262385,-18.0,0.0,-33.234156045254274
11.227230072021484,-5.00975400602316,6.935800655462051,-18.0,0.0,-34.08715979301178
11.242551565170288,-5.025652934465285,6.866021386550001,-18.0,0.0,-34.42540955198869
11.258110284805298,-5.041477173795013,6.796873081500044,-18.0,0.0,-34.76465040961121
11.273710250854492,-5.057157827947282,6.728404640016089,-18.0,0.0,-35.10426664778815
11.289440631866455,-5.072728019471697,6.660584143883272,-18.0,0.0,-35.444483897429976
11.305115699768066,-5.079637193982325,6.683375909528115,-18.0,0.0,-35.39471414961301
11.320272445678711,-5.086271362089095,6.706072379925555,-18.0,0.0,-35.344094225167346
11.335266351699829,-5.092774496834977,6.728583551260865,-18.0,0.0,-35.293732724563995
11.350546836853027,-5.099326450012526,6.750796284233482,-18.0,0.0,-35.24500493907652
11.365724802017212,-5.10577215536793,6.772813121539615,-18.0,0.0,-35.196688645105255
11.381043910980225,-5.125927819580886,6.775697862458399,-18.0,0.0,-35.292686467548016
11.396242141723633,-5.145827525890983,6.77858070943374,-18.0,0.0,-35.387037109867975
11.411251306533813,-5.165443145986586,6.781476885924205,-18.0,0.0,-35.4795474309235
11.426545858383179,-5.184991048360702,6.7842804649525394,-18.0,0.0,-35.5717635399157
11.442371129989624,-5.204582322216753,6.786937668122063,-18.0,0.0,-35.66447339223194
11.458373785018921,-5.2089882519548265,6.816158376923248,-18.0,0.0,-35.57802639186339
11.473589658737183,-5.212997295725755,6.845228479650791,-18.0,0.0,-35.490578549177144
11.48876166343689,-5.216946576299204,6.874015776680345,-18.0,0.0,-35.40437280609203
11.504019260406494,-5.2208947473319025,6.902499796265616,-18.0,0.0,-35.31977143884724
11.519188642501831,-5.225910439594646,6.912162808184405,-18.0,0.0,-35.31026754724442
11.535323858261108,-5.231266046536716,6.921538904016758,-18.0,0.0,-35.30360234332131
11.55049991607666,-5.236180721933023,6.93101020962548,-18.0,0.0,-35.294320107145374
11.566543340682983,-5.241396554324542,6.940215915891063,-18.0,0.0,-35.2875903080565
11.582666873931885,-5.234152913563673,6.986462395585029,-18.0,0.0,-35.08153591743193
11.598231315612793,-5.226796546208412,7.032345397629859,-18.0,0.0,-34.877731652918264
11.613605499267578,-5.219450731833486,7.0778032548328955,-18.0,0.0,-34.67698928638643
11.628773927688599,-5.212110232459144,7.122842962422775,-18.0,0.0,-34.479206281805354
11.644315242767334,-5.2049666327203905,7.16736625336355,-18.0,0.0,-34.28566345298031
11.660168647766113,-5.18660984243456,7.182749683974272,-18.0,0.0,-34.1373541314197
11.675968885421753,-5.168423823327322,7.197989467476953,-18.0,0.0,-33.99050359296585
11.69160795211792,-5.150380872547464,7.213107734516319,-18.0,0.0,-33.84489172867811
11.707423686981201,-5.132560873125991,7.228040968150914,-18.0,0.0,-33.70115078774959
11.722965002059937,-5.11485302423851,7.24287745000958,-18.0,0.0,-33.55840234571674
11.739053726196289,-5.084354296080063,7.303766526201519,-18.0,0.0,-33.1925397230646
11.754266262054443,-5.053998525834567,7.36417268656478,-18.0,0.0,-32.83173331982438
11.769888877868652,-5.0240221474450095,7.423915825627761,-18.0,0.0,-32.477738890933175
11.785044431686401,-4.994259161265701,7.483128685652282,-18.0,0.0,-32.12917509407243
11.800355195999146,-4.944267515733985,7.5084009235782005,-18.0,0.0,-31.787335587370077
11.815568208694458,-4.894755891778809,7.533428907805282,-18.0,0.0,-31.448433506363138
11.831030368804932,-4.845790091742023,7.558185027382674,-18.0,0.0,-31.11293484604342
11.846252918243408,-4.79726518299055,7.582714344358987,-18.0,0.0,-30.780178004074067
11.861636638641357,-4.74925832561453,7.606984405170497,-18.0,0.0,-30.45070170191058
11.876813411712646,-4.679703749791784,7.666463030878173,-18.0,0.0,-29.89847095868777
11.89245319366455,-4.6109323086221075,7.725349925347329,-18.0,0.0,-29.35418222486789
11.907519578933716,-4.542740110549969,7.783644167494025,-18.0,0.0,-28.816779648705328
11.923630237579346,-4.475427383047331,7.841362357528865,-18.0,0.0,-28.287841041150372
11.938929319381714,-4.387694428285846,7.838847701698031,-18.0,0.0,-27.82216146320822
11.954197883605957,-4.300836213704953,7.836357675671822,-18.0,0.0,-27.356874495259614
11.969789981842041,-4.214874032606206,7.833898028302338,-18.0,0.0,-26.89221281303679
11.985022068023682,-4.129740926879338,7.831456881327949,-18.0,0.0,-26.427972873651765
12.000224828720093,-4.0454566639898655,7.829039649255314,-18.0,0.0,-25.96437639919049
12.016286611557007,-3.950488684281279,7.827488294949939,-18.0,0.0,-25.434123101409053
12.03150224685669,-3.856476506725161,7.825889452578723,-18.0,0.0,-24.904536881947614
12.046582698822021,-3.7634054290723875,7.82429653328542,-18.0,0.0,-24.375557820654503
12.062809944152832,-3.6712567644983713,7.822804929980988,-18.0,0.0,-23.847001603497432
12.078878164291382,-3.5453585092803204,7.724187328101738,-18.0,0.0,-23.361885591726153
12.09459638595581,-3.4208340563790887,7.626570319299054,-18.0,0.0,-22.86693939657758
12.109901666641235,-3.297690316557519,7.529946490355558,-18.0,0.0,-22.362076822132455
12.125519514083862,-3.1756754741399953,7.434276024522518,-18.0,0.0,-21.84567886379061
12.141304969787598,-3.121153851593139,7.381626462451862,-18.0,0.0,-21.63443605908102
12.157057046890259,-3.067185763335733,7.329500025119815,-18.0,0.0,-21.421923730561293
12.172158479690552,-3.013919498793796,7.277829144037913,-18.0,0.0,-21.2092957530099
12.188171625137329,-2.9609586949211,7.226767045003555,-18.0,0.0,-20.993642307157067
12.203367948532104,-2.8778433572636177,7.134314805366465,-18.0,0.0,-20.67879874779904
12.218805313110352,-2.79550730681321,7.042832417278456,-18.0,0.0,-20.357635811132408
12.234080791473389,-2.714029450822886,6.9522344094564,-18.0,0.0,-20.030796002215254
12.249604940414429,-2.6333128655637923,6.862589145615905,-18.0,0.0,-19.697350443969775
12.265823364257812,-2.553254055172537,6.773970896721124,-18.0,0.0,-19.356267236269645
12.280957698822021,-2.474229102393322,6.686034961217992,-18.0,0.0,-19.010954458609724
12.29719352722168,-2.3505934286340495,6.620329616180918,-18.0,0.0,-18.274909664734764
12.312416553497314,-2.2284243672939725,6.555028647043695,-18.0,0.0,-17.528532845145616
12.328094244003296,-2.1073736308458235,6.4904941188805285,-18.0,0.0,-16.768446339027157
12.343333005905151,-1.9876331900648467,6.426495430497463,-18.0,0.0,-15.996691923479174
12.3585524559021,-1.880225635031823,6.337534446816111,-18.0,0.0,-15.354666514409004
12.37397837638855,-1.773843845156917,6.249509562079242,-18.0,0.0,-14.697678874761442
12.388532400131226,-1.668729881384364,6.162168609022594,-18.0,0.0,-14.027994653029083
12.403856039047241,-1.5644869810993498,6.075874352840113,-18.0,0.0,-13.341444106291803
12.419076442718506,-1.474665199637863,6.041185133509135,-18.0,0.0,-12.65641735568064
12.434418439865112,-1.38571281764152,6.006869903704002,-18.0,0.0,-11.966981492411575
12.449704647064209,-1.2976631820019568,5.972885393303169,-18.0,0.0,-11.273767323461701
12.465063333511353,-1.2104768647222417,5.939256880141819,-18.0,0.0,-10.5766698323741
12.480350971221924,-1.1241792495724656,5.9059488187687545,-18.0,0.0,-9.876251489888633
12.495731353759766,-1.0800172726533088,5.865412950364107,-18.0,0.0,-9.54858671993853
12.511606931686401,-1.03620026642176,5.82536941132539,-18.0,0.0,-9.218399308332131
12.526757955551147,-0.9929628440989074,5.785599054955709,-18.0,0.0,-8.888156823344987
12.541460990905762,-0.950245231542998,5.746147722365778,-18.0,0.0,-8.557333382869771
12.557216167449951,-0.9077494448974199,5.707275689629986,-18.0,0.0,-8.222936506714612
12.57287859916687,-0.8656967174628983,5.668776088538232,-18.0,0.0,-7.887310417461047
12.58882737159729,-0.8511655890835848,5.6899149060959715,-18.0,0.0,-7.727077837894865
12.604032278060913,-0.8369002722725393,5.710729167873177,-18.0,0.0,-7.57065520895443
12.619462490081787,-0.8227411109472873,5.731369563759111,-18.0,0.0,-7.416351656829672
12.63517713546753,-0.8086774653252305,5.751846827786416,-18.0,0.0,-7.264029309003746
12.650895595550537,-0.7947538382092175,5.77211989952014,-18.0,0.0,-7.114112647568657
12.666173934936523,-0.8115299872803348,5.773327248792347,-18.0,0.0,-7.2650688063318105
12.681326627731323,-0.8281542836765906,5.774512690161439,-18.0,0.0,-7.4145137321418435
12.696544170379639,-0.844604126107155,5.775691352941559,-18.0,0.0,-7.562227728620631
12.711705923080444,-0.8608965339899011,5.7768538623917305,-18.0,0.0,-7.7083792252263805
12.72743535041809,-0.8769541413411854,5.778049178874813,-18.0,0.0,-7.852210503914653
12.743003368377686,-0.9098000232133316,5.8337410829687375,-18.0,0.0,-8.0776926228312
12.75822377204895,-0.9423502225397374,5.888863093336557,-18.0,0.0,-8.297075825480755
12.773942947387695,-0.9745278910916196,5.943452500227149,-18.0,0.0,-8.509859581583067
12.78932785987854,-1.006415300334334,5.997483536705488,-18.0,0.0,-8.717023611913683
12.804893016815186,-1.0500000033379995,6.039221017412151,-18.0,0.0,-9.03811682934972
12.820093870162964,-1.0931674047099724,6.080549930940007,-18.0,0.0,-9.351543004094307
12.835233449935913,-1.1359062512877116,6.12146703672032,-18.0,0.0,-9.65742401431856
12.85125994682312,-1.1781725596078931,6.161953528787649,-18.0,0.0,-9.955625452334926
12.866551876068115,-1.2200535990675812,6.202052915294685,-18.0,0.0,-10.247022520158277
12.881746530532837,-1.2615207800453192,6.241753659711735,-18.0,0.0,-10.53157944672566
12.897267580032349,-1.3038083845296544,6.316287843183533,-18.0,0.0,-10.764519308640795
12.911957740783691,-1.3456785370002375,6.390114427843548,-18.0,0.0,-10.98976231371971
12.927564859390259,-1.3871240020569966,6.463161093955037,-18.0,0.0,-11.207696470607667
12.942576885223389,-1.4281588972211805,6.535504325424133,-18.0,0.0,-11.41862842852509
12.957850456237793,-1.4780513623910898,6.57647541296882,-18.0,0.0,-11.744862394066065
12.97291350364685,-1.5274354511770714,6.617053286697692,-18.0,0.0,-12.063254980577232
12.988299131393433,-1.576340181740771,6.657200103635278,-18.0,0.0,-12.37430019829141
13.00352931022644,-1.6247488859168255,6.696957633697801,-18.0,0.0,-12.67799682092729
13.018699169158936,-1.6726707949104016,6.736322315250284,-18.0,0.0,-12.974612167674675
13.034761428833008,-1.720153550310907,6.7752234196427406,-18.0,0.0,-13.264813935492798
13.050794839859009,-1.7561067898874463,6.845727499398587,-18.0,0.0,-13.408795159772563
13.0660400390625,-1.7916299625321506,6.915576626919535,-18.0,0.0,-13.547843760574734
13.08207654953003,-1.8268687153455123,6.984676977642142,-18.0,0.0,-13.683373761420686
13.09773302078247,-1.8617210721460171,7.0531104752413345,-18.0,0.0,-13.814648015164138
13.112908840179443,-1.8875374928027358,7.088298776074817,-18.0,0.0,-13.937795265804445
13.12898325920105,-1.9131961828753055,7.1230607558075665,-18.0,0.0,-14.059303552779694
13.144854545593262,-1.938575582559142,7.157491942820389,-18.0,0.0,-14.178184792276582
13.159977674484253,-1.946630630667239,7.21889156336713,-18.0,0.0,-14.125723829894422
13.176059007644653,-1.9547047936193336,7.279621553241128,-18.0,0.0,-14.075380032572939
13.191581964492798,-1.962640136765412,7.339776663202043,-18.0,0.0,-14.025833883870638
13.206711292266846,-1.9704551840934397,7.399353076630524,-18.0,0.0,-13.977190772664315
13.222808837890625,-1.9782927878118708,7.458277510057188,-18.0,0.0,-13.930520998996055
13.238308668136597,-1.9774043812901558,7.482731671693516,-18.0,0.0,-13.88312417787724
13.253417491912842,-1.9764854549476463,7.5069637316215,-18.0,0.0,-13.836164317814568
13.268758535385132,-1.9755991199325713,7.530940143834101,-18.0,0.0,-13.790117740370823
13.283891916275024,-1.9747007209598932,7.554688709704994,-18.0,0.0,-13.74462475044772
13.299070835113525,-1.9667006493359285,7.603059442803847,-18.0,0.0,-13.61121968696448
13.31515908241272,-1.958823019194139,7.650928582147971,-18.0,0.0,-13.480887580360251
13.33068323135376,-1.9509978373904209,7.698330125871745,-18.0,0.0,-13.35303864635893
13.34640884399414,-1.9432603102487924,7.745253691382178,-18.0,0.0,-13.22786448535085
13.361518621444702,-1.9326583278294505,7.7568326968827215,-18.0,0.0,-13.139555313933048
13.376787185668945,-1.9221692586912216,7.7682975316638405,-18.0,0.0,-13.052355521576695
13.3925621509552,-1.9118070647826586,7.779652882464674,-18.0,0.0,-12.96634468643804
13.407891988754272,-1.9015291683626276,7.7908901402687185,-18.0,0.0,-12.88124842299916
13.423040866851807,-1.8913461948500374,7.802013180035706,-18.0,0.0,-12.797125825647905
13.43844747543335,-1.8577148247636766,7.8407888936599,-18.0,0.0,-12.517519569233816
13.454578399658203,-1.8244246515963696,7.879237335748062,-18.0,0.0,-12.242633379598919
13.46971607208252,-1.7914606838187408,7.917218349698924,-18.0,0.0,-11.972502277402057
13.485052824020386,-1.75882769788057,7.95483617809098,-18.0,0.0,-11.706941043001885
13.500238418579102,-1.7133902729767756,7.928848796089245,-18.0,0.0,-11.44370979156469
13.515649795532227,-1.6683969027422216,7.903140630659459,-18.0,0.0,-11.180913959368157
13.530874013900757,-1.6238620204551464,7.877673513029412,-18.0,0.0,-10.918748303696631
13.546155214309692,-1.5797698825774555,7.8524659482205585,-18.0,0.0,-10.657133305218634
13.561671257019043,-1.5361079324078966,7.827530577972839,-18.0,0.0,-10.396018218055474
13.577023983001709,-1.4801131847919478,7.80554977933863,-18.0,0.0,-10.04623800099003
13.592114448547363,-1.4247020960605419,7.783759904379409,-18.0,0.0,-9.697554385796504
13.607295036315918,-1.3698369701142965,7.762197853869498,-18.0,0.0,-9.34974410670225
13.622606992721558,-1.3155086181674962,7.74086589227883,-18.0,0.0,-9.002816984021138
13.637872219085693,-1.261727774682021,7.719742103644954,-18.0,0.0,-8.656944170081578
13.653112649917603,-1.218894629588087,7.651194762148709,-18.0,0.0,-8.432546649750902
13.668235540390015,-1.176501388899283,7.583322746324349,-18.0,0.0,-8.20644291444964
13.683306694030762,-1.1345371745951753,7.516124984004586,-18.0,0.0,-7.97857941575239
13.698894023895264,-1.0929417800287877,7.449643762926197,-18.0,0.0,-7.748507504142868
13.714349508285522,-1.0517753208353815,7.383815971296073,-18.0,0.0,-7.516733896611298
13.729655504226685,-1.0110352447780833,7.318633551629089,-18.0,0.0,-7.283271703743985
13.745586156845093,-0.9658013523716039,7.274479774650477,-18.0,0.0,-6.993698143199482
13.760650157928467,-0.9211074048214063,7.230685749805641,-18.0,0.0,-6.7040919199217015
13.775735139846802,-0.8768582758878288,7.1873316451641305,-18.0,0.0,-6.413742365197936
13.791133165359497,-0.833019994065045,7.14444062339574,-18.0,0.0,-6.122433840036187
13.807188987731934,-0.8079481786119179,7.077754931561822,-18.0,0.0,-5.987352662107031
13.822456121444702,-0.7831774410946067,7.011693262710473,-18.0,0.0,-5.8515892344123035
13.837745904922485,-0.7586529647072383,6.946293440663689,-18.0,0.0,-5.714711854052391
13.852992057800293,-0.7343765190087662,6.881545247245402,-18.0,0.0,-5.576751023473702
13.86860990524292,-0.7185797088113586,6.856355428065081,-18.0,0.0,-5.472961518794495
13.884562730789185,-0.7029318447084397,6.83143275515631,-18.0,0.0,-5.3693838187656535
13.900140285491943,-0.6874505664634767,6.80674222678622,-18.0,0.0,-5.266196487696309
13.9161696434021,-0.6721119325282339,6.782319169615219,-18.0,0.0,-5.163201360299402
13.931750297546387,-0.6659630893344034,6.734961046729355,-18.0,0.0,-5.148388346210204
13.946929931640625,-0.6598639068572145,6.6880801013008675,-18.0,0.0,-5.133431914102966
13.962148427963257,-0.6538268624102632,6.641667616821763,-18.0,0.0,-5.118438677272839
13.977770566940308,-0.6478620934743673,6.595715637440193,-18.0,0.0,-5.103498580263121
13.993429899215698,-0.6438901924729449,6.593856215827218,-18.0,0.0,-5.072732696556962
14.009127855300903,-0.6399601281235507,6.592014838668861,-18.0,0.0,-5.042273066382579
14.024316787719727,-0.6360414559874041,6.590199120595809,-18.0,0.0,-5.0118685742144535
14.040316104888916,-0.6322064018393204,6.588390024892558,-18.0,0.0,-4.982117568395953
14.055590152740479,-0.6283699336215655,6.586609343445794,-18.0,0.0,-4.952317163043306
14.070924043655396,-0.6245751111239234,6.584845617022516,-18.0,0.0,-4.922824392541278
14.086581468582153,-0.6486124991937563,6.556460576165229,-18.0,0.0,-5.1380859078168495
14.102569341659546,-0.6724351323462067,6.528340003474261,-18.0,0.0,-5.353001539946158
14.117754936218262,-0.6959573401688948,6.500547693685657,-18.0,0.0,-5.566787188225409
14.132896900177002,-0.7192409433229614,6.473035866122164,-18.0,0.0,-5.7799439330415625
14.14812445640564,-0.752114009980089,6.491390717529562,-18.0,0.0,-6.0336743367272785
14.164200782775879,-0.7847157114871828,6.50953166983717,-18.0,0.0,-6.283809596012735
14.179590463638306,-0.8169449879208832,6.527515765904528,-18.0,0.0,-6.529525681873223
14.195257902145386,-0.8488707442943944,6.545310088867293,-18.0,0.0,-6.7714638580106365
14.210660219192505,-0.8892844520736247,6.534856651317787,-18.0,0.0,-7.108739742255023
14.226562976837158,-0.9293197446097091,6.524482365292062,-18.0,0.0,-7.443386219487726
14.242175817489624,-0.9689397829574836,6.51422652700877,-18.0,0.0,-7.77502873167751
14.25747537612915,-1.0081475187346793,6.504089137087895,-18.0,0.0,-8.103653728524845
14.272838115692139,-1.0388958327214777,6.5362051014078215,-18.0,0.0,-8.314308749468502
14.2887704372406,-1.0693521041156564,6.567985392169941,-18.0,0.0,-8.520876013459016
14.303991317749023,-1.0994845266539977,6.5994660087482515,-18.0,0.0,-8.723147709198885
14.319138288497925,-1.129313621379828,6.630633702506751,-18.0,0.0,-8.921391052270915
14.334426879882812,-1.1480569484696774,6.634969332346648,-18.0,0.0,-9.064134813778784
14.349798440933228,-1.1666140902891626,6.639258304700045,-18.0,0.0,-9.205181453441288
14.365257263183594,-1.1849869732427394,6.643500915390698,-18.0,0.0,-9.344553608586843
14.380616188049316,-1.2031746247454471,6.6477050746808075,-18.0,0.0,-9.482240977739423
14.396226644515991,-1.2211841831830237,6.651857184465811,-18.0,0.0,-9.618325077542082
14.411603927612305,-1.2192712194928452,6.700401505106468,-18.0,0.0,-9.539194776105274
14.42716646194458,-1.217380395449505,6.748458780502045,-18.0,0.0,-9.461898777449123
14.442353248596191,-1.2155023744012192,6.796038732581181,-18.0,0.0,-9.386302574351824
14.457508563995361,-1.2136426222103769,6.843143157300537,-18.0,0.0,-9.312399419633548
14.473079204559326,-1.2097532654493843,6.869447576357391,-18.0,0.0,-9.249757522139852
14.488946437835693,-1.2059112759423278,6.895488505514887,-18.0,0.0,-9.188228017314856
14.504261493682861,-1.2020919305606224,6.921269855173058,-18.0,0.0,-9.12760115510489
14.519693613052368,-1.1983141231504075,6.946793215415825,-18.0,0.0,-9.068002956695171
14.534960269927979,-1.1803927279224307,6.999805554338289,-18.0,0.0,-8.869713514378951
14.55025053024292,-1.1626509929068174,7.052288692185117,-18.0,0.0,-8.675967235441519
14.56549072265625,-1.145085728629061,7.104245042230712,-18.0,0.0,-8.486616489497388
14.580492496490479,-1.1276916093164664,7.15567251247697,-18.0,0.0,-8.301507902672775
14.596572637557983,-1.112076630193728,7.176265401561711,-18.0,0.0,-8.16427266897787
14.611347198486328,-1.0966224547193515,7.196601010820368,-18.0,0.0,-8.029134352782016
14.627078294754028,-1.0813194113439804,7.216770886329785,-18.0,0.0,-7.895903397334511
14.642560243606567,-1.0531848955592618,7.2735589610633244,-18.0,0.0,-7.633237760690459
14.658195495605469,-1.0253256277483662,7.329790661205445,-18.0,0.0,-7.376615340550811
14.67379093170166,-0.9977465361765937,7.385457055966615,-18.0,0.0,-7.125919748185658
14.689014673233032,-0.9704580185841374,7.440538889273059,-18.0,0.0,-6.881085960785759
14.704759359359741,-0.9434216671208046,7.495109003703169,-18.0,0.0,-6.64162556521923
14.72049617767334,-0.9176530048421276,7.5130415735990415,-18.0,0.0,-6.443495857380027
14.735795736312866,-0.8921724644970404,7.530763216568268,-18.0,0.0,-6.24831509009227
14.750960111618042,-0.8669561389453849,7.548297873262603,-18.0,0.0,-6.055870895514243
14.76691222190857,-0.8419371466236776,7.565714113845978,-18.0,0.0,-5.8656175823995875
14.782057523727417,-0.8172245018542805,7.582897883106131,-18.0,0.0,-5.678391740538536
14.797465801239014,-0.7770173884717825,7.627597457272399,-18.0,0.0,-5.36413812426897
14.812566041946411,-0.737241150627596,7.671816665691834,-18.0,0.0,-5.056347959104236
14.827916145324707,-0.6978393105984598,7.715620749956965,-18.0,0.0,-4.7544614979717
14.842963695526123,-0.658859780602195,7.758954017422353,-18.0,0.0,-4.458729641839101
14.858275413513184,-0.6270060170600203,7.766276461186303,-18.0,0.0,-4.233589166874227
14.873336553573608,-0.5954959659363246,7.773501123108529,-18.0,0.0,-4.011153594907965
14.888488292694092,-0.5642919131187643,7.780662417396835,-18.0,0.0,-3.7911412600806567
14.903679370880127,-0.5333959485561118,7.787755954091137,-18.0,0.0,-3.5735672234828146
14.918823480606079,-0.49128526552471147,7.8052011292862495,-18.0,0.0,-3.2743712318756524
14.933999061584473,-0.44959237069307806,7.822475513381345,-18.0,0.0,-2.979212589566631
14.9499990940094,-0.408229466745884,7.839673051623329,-18.0,0.0,-2.6874324186806624
14.965999841690063,-0.36728011641474034,7.856698697679528,-18.0,0.0,-2.399624620236713
14.982072591781616,-0.32673266696247466,7.873562462403079,-18.0,0.0,-2.115683229891168
14.99725866317749,-0.2994778877512079,7.845049945858872,-18.0,0.0,-1.934669585864216
15.012665033340454,-0.2724757293329088,7.816840029087221,-18.0,0.0,-1.7540539714771914
15.028352737426758,-0.24571814459945163,7.788934527539993,-18.0,0.0,-1.5738083115738346
15.043779373168945,-0.21925175050127688,7.761287372464091,-18.0,0.0,-1.3942939895141981
15.05992078781128,-0.1929853654269445,7.733973386852515,-18.0,0.0,-1.2148895323266766
15.075783491134644,-0.1711949962288774,7.714657681956835,-18.0,0.0,-1.0646893145858478
15.090975999832153,-0.1496729512319789,7.695484691532757,-18.0,0.0,-0.915634614258389
15.107014417648315,-0.1283024867111615,7.6765670988409,-18.0,0.0,-0.7669090339767601
15.122353315353394,-0.10719835357833332,7.657786032299384,-18.0,0.0,-0.6193522245594917
15.137603044509888,-0.11286233178162083,7.600832910614329,-18.0,0.0,-0.6641036683481059
15.152818441390991,-0.11847101991450618,7.544448062305801,-18.0,0.0,-0.7090456129438799
15.168603420257568,-0.12400122907518939,7.488647930400724,-18.0,0.0,-0.7540032602413865
15.183706760406494,-0.1295029335439337,7.433380826443274,-18.0,0.0,-0.7993358227701814
15.1989426612854,-0.14482473274268906,7.412935159696341,-18.0,0.0,-0.9132090064671835
15.214369773864746,-0.1599923282524729,7.392700716932826,-18.0,0.0,-1.0265139440483229
15.229816913604736,-0.17500814456707575,7.37266932739313,-18.0,0.0,-1.1392552809397527
15.245432615280151,-0.1898729337811664,7.352844217450048,-18.0,0.0,-1.2514241803162751
15.261157035827637,-0.21664690440423548,7.3088146200669115,-18.0,0.0,-1.4564428505382576
15.277199268341064,-0.24316567199012415,7.265225324846048,-18.0,0.0,-1.6617757373666229
15.2923264503479,-0.2693831560743362,7.222071904759506,-18.0,0.0,-1.8670447508531003
15.307978630065918,-0.2953591748040143,7.179350029096598,-18.0,0.0,-2.0726595882430905
15.324057579040527,-0.3210922680332673,7.137055380500382,-18.0,0.0,-2.2785764849209165
15.339770317077637,-0.3465220793106069,7.120045217603019,-18.0,0.0,-2.4761423929724162
15.35506820678711,-0.37166705392758087,7.103202303354779,-18.0,0.0,-2.6723216714868006
15.370245695114136,-0.3965517155992276,7.086526990229009,-18.0,0.0,-2.8672751204702727
15.385598182678223,-0.4212004130069927,7.070019633732892,-18.0,0.0,-3.061163745435118
15.401214122772217,-0.44562201717349015,7.0536791626079065,-18.0,0.0,-3.254032650862349
15.416237354278564,-0.4737738888980288,7.019491683038757,-18.0,0.0,-3.484455579649135
15.432092189788818,-0.5017351569967154,6.985626492033063,-18.0,0.0,-3.715260696292112
15.447324752807617,-0.529348782486509,6.95211460891969,-18.0,0.0,-3.945188210635721
15.462459564208984,-0.5566755850277489,6.918940146918189,-18.0,0.0,-4.174668732477031
15.477612972259521,-0.5759542821582219,6.921253078669718,-18.0,0.0,-4.322631477456255
15.49314546585083,-0.5950844122305845,6.923536497227346,-18.0,0.0,-4.469312125976859
15.509129524230957,-0.6140759155403308,6.925789477157968,-18.0,0.0,-4.614790555372379
15.52442479133606,-0.632797157069043,6.9280315266722265,-18.0,0.0,-4.7580397631559945
15.539592027664185,-0.6513162515325402,6.930253311755253,-18.0,0.0,-4.899595249332524
15.55450987815857,-0.6696210644669991,6.9324570786948065,-18.0,0.0,-5.03936488421791
15.570531129837036,-0.6989710947164381,6.908248438249416,-18.0,0.0,-5.282935163641668
15.585705041885376,-0.7279325209053171,6.884314945587182,-18.0,0.0,-5.52470382779997
15.60094928741455,-0.7566122269259002,6.860618043589692,-18.0,0.0,-5.765484055332983
15.61636233329773,-0.7850240817109007,6.837151524383669,-18.0,0.0,-6.005351493910661
15.631041765213013,-0.8130694785379307,6.813948294416489,-18.0,0.0,-6.243472181990555
15.647227048873901,-0.8410034352784974,6.790918341637024,-18.0,0.0,-6.481877010456699
15.662726163864136,-0.872792634368521,6.8188080973748555,-18.0,0.0,-6.704867231083678
